Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,31.0,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,40.5,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
