Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2021-06-01 01:00 AM,2021,06,01,01,40.0,37,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 02:00 AM,2021,06,01,02,42.0,39,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 03:00 AM,2021,06,01,03,40.0,37,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 04:00 AM,2021,06,01,04,39.0,36,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 05:00 AM,2021,06,01,05,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 06:00 AM,2021,06,01,06,39.0,36,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 07:00 AM,2021,06,01,07,39.0,36,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 08:00 AM,2021,06,01,08,44.0,41,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 09:00 AM,2021,06,01,09,54.0,50,Good,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 10:00 AM,2021,06,01,10,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 11:00 AM,2021,06,01,11,66.0,87,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 12:00 PM,2021,06,01,12,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 01:00 PM,2021,06,01,13,71.0,101,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 02:00 PM,2021,06,01,14,66.0,87,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 03:00 PM,2021,06,01,15,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 04:00 PM,2021,06,01,16,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 05:00 PM,2021,06,01,17,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 06:00 PM,2021,06,01,18,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 07:00 PM,2021,06,01,19,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 08:00 PM,2021,06,01,20,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 09:00 PM,2021,06,01,21,52.0,48,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 10:00 PM,2021,06,01,22,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-01 11:00 PM,2021,06,01,23,53.0,49,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 12:00 AM,2021,06,02,00,53.0,49,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 01:00 AM,2021,06,02,01,53.0,49,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 02:00 AM,2021,06,02,02,50.0,46,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 03:00 AM,2021,06,02,03,47.0,44,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 04:00 AM,2021,06,02,04,43.0,40,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 06:00 AM,2021,06,02,06,44.0,41,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 07:00 AM,2021,06,02,07,50.0,46,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 08:00 AM,2021,06,02,08,42.0,39,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 09:00 AM,2021,06,02,09,46.0,43,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 10:00 AM,2021,06,02,10,47.0,44,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 11:00 AM,2021,06,02,11,46.0,43,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 12:00 PM,2021,06,02,12,51.0,47,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 01:00 PM,2021,06,02,13,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 02:00 PM,2021,06,02,14,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 03:00 PM,2021,06,02,15,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 04:00 PM,2021,06,02,16,66.0,87,Moderate,78.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 05:00 PM,2021,06,02,17,67.0,90,Moderate,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 06:00 PM,2021,06,02,18,69.0,97,Moderate,78.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-06-02 07:00 PM,2021,06,02,19,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
