Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,31.0,91,Moderate,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,40.4,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,41.7,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,46.8,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,53.5,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
