Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,50.0,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,52.9,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,51.9,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,47.5,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,39.7,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
