Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,41.1,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,33.5,96,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,44.0,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,49.6,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,52.9,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,52.3,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,54.3,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,53.3,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,48.3,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,48.5,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,49.0,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,43.8,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,32.6,94,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,23.8,76,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,22.2,72,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,44.5,123,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,56.7,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,50.8,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,41.9,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,28.9,86,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,21.4,71,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
