Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,32.4,94,Moderate,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,24.1,76,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,70.5,159,Unhealthy,116.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,100.2,174,Unhealthy,130.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,125.6,187,Unhealthy,151.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,145.3,197,Unhealthy,165.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,177.6,228,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,170.3,221,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,131.6,190,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,92.8,170,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,65.9,156,Unhealthy,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,57.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,51.9,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,38.9,109,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,29.4,87,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,37.1,105,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,63.5,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,75.7,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,80.9,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,62.9,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,48.4,133,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,30.3,89,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,39.5,111,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,38.4,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,57.2,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,67.6,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,75.8,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,71.9,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,80.9,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,102.4,175,Unhealthy,124.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,105.7,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,82.8,165,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,75.4,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,82.7,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,83.3,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,94.1,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,102.6,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,96.3,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,94.1,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,88.0,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,83.5,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,81.3,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,80.2,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,83.0,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,82.9,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,81.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,81.7,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,87.4,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,89.5,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,88.4,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,86.1,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,78.4,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,63.9,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,52.1,142,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,50.7,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,56.8,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,62.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,72.9,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,75.4,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,73.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,69.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,59.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,60.5,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,62.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,63.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,63.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,63.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,65.2,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,65.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,67.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,68.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,68.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,74.4,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,75.6,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,72.9,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,67.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,65.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,64.0,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,64.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,62.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,60.9,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,56.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,56.0,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,53.7,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,61.3,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,61.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,60.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
