Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2021-03-01 01:00 AM,2021,03,01,01,34.0,31,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 02:00 AM,2021,03,01,02,36.0,33,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 03:00 AM,2021,03,01,03,34.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 04:00 AM,2021,03,01,04,20.0,19,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 05:00 AM,2021,03,01,05,11.0,10,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 06:00 AM,2021,03,01,06,12.0,11,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 07:00 AM,2021,03,01,07,10.0,9,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 08:00 AM,2021,03,01,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 09:00 AM,2021,03,01,09,12.0,11,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 10:00 AM,2021,03,01,10,20.0,19,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 11:00 AM,2021,03,01,11,18.0,17,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 12:00 PM,2021,03,01,12,13.0,12,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 01:00 PM,2021,03,01,13,10.0,9,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 02:00 PM,2021,03,01,14,9.0,8,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 03:00 PM,2021,03,01,15,10.0,9,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 04:00 PM,2021,03,01,16,10.0,9,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 05:00 PM,2021,03,01,17,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 06:00 PM,2021,03,01,18,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 07:00 PM,2021,03,01,19,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 08:00 PM,2021,03,01,20,3.0,3,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 09:00 PM,2021,03,01,21,5.0,5,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 10:00 PM,2021,03,01,22,8.0,7,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-01 11:00 PM,2021,03,01,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 12:00 AM,2021,03,02,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 01:00 AM,2021,03,02,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 02:00 AM,2021,03,02,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 03:00 AM,2021,03,02,03,3.0,3,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 04:00 AM,2021,03,02,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 05:00 AM,2021,03,02,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 06:00 AM,2021,03,02,06,9.0,8,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 07:00 AM,2021,03,02,07,9.0,8,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 08:00 AM,2021,03,02,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 09:00 AM,2021,03,02,09,5.0,5,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 10:00 AM,2021,03,02,10,2.0,2,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 11:00 AM,2021,03,02,11,7.0,6,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 12:00 PM,2021,03,02,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 01:00 PM,2021,03,02,13,10.0,9,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 02:00 PM,2021,03,02,14,5.0,5,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 03:00 PM,2021,03,02,15,4.0,4,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 04:00 PM,2021,03,02,16,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 05:00 PM,2021,03,02,17,12.0,11,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 06:00 PM,2021,03,02,18,6.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 07:00 PM,2021,03,02,19,7.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 08:00 PM,2021,03,02,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 09:00 PM,2021,03,02,21,7.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 10:00 PM,2021,03,02,22,7.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-02 11:00 PM,2021,03,02,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 12:00 AM,2021,03,03,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 01:00 AM,2021,03,03,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 02:00 AM,2021,03,03,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 03:00 AM,2021,03,03,03,6.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 04:00 AM,2021,03,03,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 05:00 AM,2021,03,03,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 06:00 AM,2021,03,03,06,2.0,2,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 07:00 AM,2021,03,03,07,5.0,5,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 08:00 AM,2021,03,03,08,4.0,4,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 09:00 AM,2021,03,03,09,5.0,5,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 10:00 AM,2021,03,03,10,4.0,4,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 11:00 AM,2021,03,03,11,10.0,9,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 12:00 PM,2021,03,03,12,7.0,6,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 01:00 PM,2021,03,03,13,9.0,8,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-03-03 02:00 PM,2021,03,03,14,10.0,9,Good,4.0,PPB,1 Hr,Valid
