Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2021-04-01 01:00 AM,2021,04,01,01,14.0,13,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 02:00 AM,2021,04,01,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 03:00 AM,2021,04,01,03,17.0,16,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 04:00 AM,2021,04,01,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 05:00 AM,2021,04,01,05,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 06:00 AM,2021,04,01,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 07:00 AM,2021,04,01,07,17.0,16,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 08:00 AM,2021,04,01,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 09:00 AM,2021,04,01,09,21.0,19,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 10:00 AM,2021,04,01,10,25.0,23,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 11:00 AM,2021,04,01,11,33.0,31,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 12:00 PM,2021,04,01,12,32.0,30,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 01:00 PM,2021,04,01,13,36.0,33,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 02:00 PM,2021,04,01,14,36.0,33,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 03:00 PM,2021,04,01,15,37.0,34,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 04:00 PM,2021,04,01,16,37.0,34,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 05:00 PM,2021,04,01,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 06:00 PM,2021,04,01,18,37.0,34,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 07:00 PM,2021,04,01,19,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 08:00 PM,2021,04,01,20,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 09:00 PM,2021,04,01,21,38.0,35,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 10:00 PM,2021,04,01,22,38.0,35,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-01 11:00 PM,2021,04,01,23,29.0,27,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 12:00 AM,2021,04,02,00,22.0,20,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 01:00 AM,2021,04,02,01,28.0,26,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 02:00 AM,2021,04,02,02,25.0,23,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 03:00 AM,2021,04,02,03,22.0,20,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 04:00 AM,2021,04,02,04,17.0,16,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 05:00 AM,2021,04,02,05,19.0,18,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 06:00 AM,2021,04,02,06,15.0,14,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 07:00 AM,2021,04,02,07,16.0,15,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 08:00 AM,2021,04,02,08,18.0,17,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 09:00 AM,2021,04,02,09,21.0,19,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 10:00 AM,2021,04,02,10,22.0,20,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 11:00 AM,2021,04,02,11,34.0,31,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 12:00 PM,2021,04,02,12,42.0,39,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-04-02 01:00 PM,2021,04,02,13,45.0,42,Good,51.0,PPB,1 Hr,Valid
