Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2021-07-01 01:00 AM,2021,07,01,01,18.0,17,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 02:00 AM,2021,07,01,02,15.0,14,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 03:00 AM,2021,07,01,03,12.0,11,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 04:00 AM,2021,07,01,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 05:00 AM,2021,07,01,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 06:00 AM,2021,07,01,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 07:00 AM,2021,07,01,07,8.0,7,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 08:00 AM,2021,07,01,08,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 09:00 AM,2021,07,01,09,13.0,12,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 10:00 AM,2021,07,01,10,13.0,12,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 11:00 AM,2021,07,01,11,20.0,19,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 12:00 PM,2021,07,01,12,26.0,24,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 01:00 PM,2021,07,01,13,31.0,29,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 02:00 PM,2021,07,01,14,37.0,34,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 03:00 PM,2021,07,01,15,37.0,34,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 04:00 PM,2021,07,01,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 05:00 PM,2021,07,01,17,42.0,39,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 06:00 PM,2021,07,01,18,42.0,39,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 07:00 PM,2021,07,01,19,39.0,36,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 08:00 PM,2021,07,01,20,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 09:00 PM,2021,07,01,21,32.0,30,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 10:00 PM,2021,07,01,22,30.0,28,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2021-07-01 11:00 PM,2021,07,01,23,29.0,27,Good,30.0,PPB,1 Hr,Valid
