Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-04-27 05:00 PM,2021,04,27,17,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 06:00 PM,2021,04,27,18,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 07:00 PM,2021,04,27,19,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 08:00 PM,2021,04,27,20,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 09:00 PM,2021,04,27,21,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 10:00 PM,2021,04,27,22,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-27 11:00 PM,2021,04,27,23,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 12:00 AM,2021,04,28,00,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 01:00 AM,2021,04,28,01,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 02:00 AM,2021,04,28,02,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 03:00 AM,2021,04,28,03,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 04:00 AM,2021,04,28,04,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 05:00 AM,2021,04,28,05,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 06:00 AM,2021,04,28,06,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 07:00 AM,2021,04,28,07,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 08:00 AM,2021,04,28,08,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 09:00 AM,2021,04,28,09,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 10:00 AM,2021,04,28,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 11:00 AM,2021,04,28,11,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 12:00 PM,2021,04,28,12,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 01:00 PM,2021,04,28,13,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 02:00 PM,2021,04,28,14,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 03:00 PM,2021,04,28,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 04:00 PM,2021,04,28,16,68.9,158,Unhealthy,128.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 05:00 PM,2021,04,28,17,39.9,112,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 06:00 PM,2021,04,28,18,25.4,79,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 07:00 PM,2021,04,28,19,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 08:00 PM,2021,04,28,20,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 09:00 PM,2021,04,28,21,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 10:00 PM,2021,04,28,22,30.0,89,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-28 11:00 PM,2021,04,28,23,57.5,152,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 12:00 AM,2021,04,29,00,63.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 01:00 AM,2021,04,29,01,61.1,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 02:00 AM,2021,04,29,02,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 03:00 AM,2021,04,29,03,41.2,115,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 04:00 AM,2021,04,29,04,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 05:00 AM,2021,04,29,05,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 06:00 AM,2021,04,29,06,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 07:00 AM,2021,04,29,07,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 08:00 AM,2021,04,29,08,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 09:00 AM,2021,04,29,09,34.1,97,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 10:00 AM,2021,04,29,10,27.5,83,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 11:00 AM,2021,04,29,11,21.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 12:00 PM,2021,04,29,12,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 01:00 PM,2021,04,29,13,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 02:00 PM,2021,04,29,14,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 03:00 PM,2021,04,29,15,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-04-29 04:00 PM,2021,04,29,16,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
