Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,28.1,85,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
