Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-08-01 12:00 AM,2024,08,01,00,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,3.2,18,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,5.4,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,3.2,18,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,6.1,34,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,8.5,47,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,8.3,46,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,4.2,23,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,10.9,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,6.1,34,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,6.1,34,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,17.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,22.1,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,11.4,55,Moderate,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,6.3,35,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,9.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,4.9,27,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,3.1,17,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,4.6,26,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,3.2,18,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,5.5,31,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,11.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,7.3,41,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,7.3,41,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,2.3,13,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,3.1,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,1.5,8,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,1.4,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,1.2,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,0.8,4,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,0.9,5,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,4.9,27,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,7.5,42,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,4.5,25,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,2.9,16,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,1.8,10,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,2.5,14,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
