Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,30.0,90,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,19.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,9.8,52,Moderate,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,5.4,30,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,3.3,18,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,2.4,13,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,2.0,11,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,1.7,9,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,1.6,9,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,2.6,14,Good,3.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,3.6,20,Good,4.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,3.6,20,Good,3.7,UG/M3,1 Hr,Valid
