Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-12-01 12:00 AM,2024,12,01,00,58.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,29.6,89,Moderate,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,15.2,62,Moderate,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,7.9,44,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,4.5,25,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,2.8,16,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,2.0,11,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,6.5,36,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,3.8,21,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,2.8,16,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,2.3,13,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,9.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,5.0,28,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,2.9,16,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,1.9,11,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,1.5,8,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,13.7,60,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,7.7,43,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,4.3,24,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,2.5,14,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,20.3,72,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,10.4,53,Moderate,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,18.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,8.0,44,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
