Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-06-01 12:00 AM,2024,06,01,00,5.8,32,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,2.6,14,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,0.3,2,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,0.7,4,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,0.2,1,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,1.6,9,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,0.4,2,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,1.2,7,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,1.3,7,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,1.1,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,5.5,31,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,4.1,23,Good,2.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,2.8,16,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
