Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-03-01 12:00 AM,2024,03,01,00,100.5,174,Unhealthy,142.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,123.2,186,Unhealthy,146.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,62.0,154,Unhealthy,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,104.0,176,Unhealthy,146.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,122.5,186,Unhealthy,141.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,61.5,154,Unhealthy,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,31.1,91,Moderate,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,85.5,166,Unhealthy,140.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,124.7,187,Unhealthy,164.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,138.9,194,Unhealthy,153.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,148.9,199,Unhealthy,159.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,157.4,208,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,139.7,194,Unhealthy,122.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,70.8,159,Unhealthy,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,36.3,103,Unhealthy for Sensitive Groups,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,62.6,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,73.8,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,37.4,106,Unhealthy for Sensitive Groups,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,19.1,66,Moderate,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,57.0,152,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,75.0,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,88.0,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
