Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,8.9,37,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,4.8,20,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,25.6,79,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,13.3,54,Moderate,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,6.9,29,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,23.7,75,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,49.8,136,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,70.4,159,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,59.2,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,88.3,168,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,111.7,180,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,56.7,152,Unhealthy,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,62.3,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,32.6,94,Moderate,2.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,22.8,74,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,15.4,58,Moderate,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,7.8,33,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,4.4,18,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,2.4,10,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,5.7,24,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,2.8,12,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,2.5,10,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,1.9,8,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,6.4,27,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,12.6,52,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,6.7,28,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,6.5,27,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,18.7,65,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,11.8,49,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
