Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-11-01 12:00 AM,2024,11,01,00,3.1,17,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,2.2,12,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,1.8,10,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,3.9,22,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,6.4,36,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,13.2,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,7.4,41,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,4.4,24,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,11.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,6.3,35,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,3.9,22,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,2.6,14,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,1.9,11,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,1.6,9,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,1.5,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,1.0,6,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,26.5,83,Moderate,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,13.6,59,Moderate,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,28.3,87,Moderate,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,14.6,61,Moderate,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,7.6,42,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,12.3,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,6.5,36,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,11.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,8.8,49,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,4.7,26,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,2.9,16,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,2.8,16,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,7.4,41,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,20.7,73,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,12.8,58,Moderate,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,6.9,38,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,4.2,23,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,7.1,39,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,4.6,26,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,3.1,17,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,28.0,86,Moderate,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,14.8,62,Moderate,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,22.9,77,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,12.1,57,Moderate,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,6.4,36,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,3.5,19,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,10.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,5.7,32,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,7.8,43,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,5.1,28,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,2.9,16,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,1.8,10,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,1.4,8,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,0.9,5,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,5.4,30,Good,10.0,UG/M3,1 Hr,Valid
