Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-05-01 12:00 AM,2024,05,01,00,2.5,14,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,1.1,6,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,1.5,8,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,2.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,1.0,6,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,4.5,25,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,7.2,40,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,1.6,9,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,0.1,1,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,0.5,3,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,1.2,7,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,2.1,12,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,3.7,21,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,11.4,55,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,5.7,32,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,7.4,41,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,15.9,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,7.4,41,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,3.9,22,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,2.3,13,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,4.1,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,9.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,14.6,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,21.3,74,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,18.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,13.6,59,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,10.3,53,Moderate,7.0,UG/M3,1 Hr,Valid
