Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,3.0,13,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,8.0,33,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,5.5,23,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,24.4,77,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,12.9,53,Moderate,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,5.2,22,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,14.3,56,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,8.7,36,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,3.2,13,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,2.2,9,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,13.6,54,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,7.3,30,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,14.1,55,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,6.5,27,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,3.4,14,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,8.2,34,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,7.4,31,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,11.7,49,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,5.5,23,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,13.7,54,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,7.2,30,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,16.1,59,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,8.8,37,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,8.4,35,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,7.1,30,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,7.8,33,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,16.4,60,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,8.6,36,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,18.8,65,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,29.4,87,Moderate,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,16.8,61,Moderate,4.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,9.4,39,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,5.1,21,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,2.9,12,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,6.4,27,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,3.1,13,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,1.8,8,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,4.9,20,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,2.9,12,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,2.3,10,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,3.3,14,Good,4.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,9.1,38,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,6.0,25,Good,3.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 09:00 PM,2024,04,06,21,5.5,23,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,7.2,30,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,2.2,9,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,1.4,6,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,2.1,9,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,1.8,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,9.7,40,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,5.1,21,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,5.1,21,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 07:00 PM,2024,04,07,19,12.0,50,Good,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,6.4,27,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,3.6,15,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,10.8,45,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,7.2,30,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 03:00 AM,2024,04,08,03,3.0,13,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 04:00 AM,2024,04,08,04,1.8,8,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 05:00 AM,2024,04,08,05,1.2,5,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 06:00 AM,2024,04,08,06,0.9,4,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 07:00 AM,2024,04,08,07,1.0,4,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 08:00 AM,2024,04,08,08,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 09:00 AM,2024,04,08,09,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 10:00 AM,2024,04,08,10,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 11:00 AM,2024,04,08,11,2.6,11,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 12:00 PM,2024,04,08,12,1.9,8,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 01:00 PM,2024,04,08,13,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 02:00 PM,2024,04,08,14,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 03:00 PM,2024,04,08,15,2.0,8,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 04:00 PM,2024,04,08,16,2.1,9,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 05:00 PM,2024,04,08,17,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 06:00 PM,2024,04,08,18,6.5,27,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 07:00 PM,2024,04,08,19,3.5,15,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 08:00 PM,2024,04,08,20,2.2,9,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 09:00 PM,2024,04,08,21,1.8,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 10:00 PM,2024,04,08,22,1.8,8,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-08 11:00 PM,2024,04,08,23,2.0,8,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 12:00 AM,2024,04,09,00,2.0,8,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 01:00 AM,2024,04,09,01,14.0,55,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 02:00 AM,2024,04,09,02,7.2,30,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 03:00 AM,2024,04,09,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 04:00 AM,2024,04,09,04,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 05:00 AM,2024,04,09,05,5.6,23,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-04-09 06:00 AM,2024,04,09,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
