Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2024-07-01 12:00 AM,2024,07,01,00,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,1.6,9,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,1.3,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,0.3,2,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,0.3,2,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,4.6,26,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,4.1,23,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,2.6,14,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,1.7,9,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,1.3,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,3.1,17,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,3.6,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,5.3,29,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,5.0,28,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,4.0,22,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,10.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,6.1,34,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,8.1,45,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,3.8,21,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,6.4,36,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
