Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-02-07 12:00 PM,2023,02,07,12,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 01:00 PM,2023,02,07,13,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 02:00 PM,2023,02,07,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 03:00 PM,2023,02,07,15,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 04:00 PM,2023,02,07,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 05:00 PM,2023,02,07,17,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 06:00 PM,2023,02,07,18,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 07:00 PM,2023,02,07,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 08:00 PM,2023,02,07,20,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 09:00 PM,2023,02,07,21,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 10:00 PM,2023,02,07,22,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-07 11:00 PM,2023,02,07,23,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 12:00 AM,2023,02,08,00,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 01:00 AM,2023,02,08,01,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 02:00 AM,2023,02,08,02,20.0,19,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 03:00 AM,2023,02,08,03,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 04:00 AM,2023,02,08,04,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 05:00 AM,2023,02,08,05,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-02-08 06:00 AM,2023,02,08,06,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 07:00 AM,2023,02,08,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 08:00 AM,2023,02,08,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 09:00 AM,2023,02,08,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 10:00 AM,2023,02,08,10,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 11:00 AM,2023,02,08,11,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 12:00 PM,2023,02,08,12,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 01:00 PM,2023,02,08,13,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 02:00 PM,2023,02,08,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 03:00 PM,2023,02,08,15,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 04:00 PM,2023,02,08,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 05:00 PM,2023,02,08,17,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 06:00 PM,2023,02,08,18,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 07:00 PM,2023,02,08,19,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 08:00 PM,2023,02,08,20,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 09:00 PM,2023,02,08,21,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 10:00 PM,2023,02,08,22,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-08 11:00 PM,2023,02,08,23,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 12:00 AM,2023,02,09,00,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 01:00 AM,2023,02,09,01,21.0,19,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 02:00 AM,2023,02,09,02,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 03:00 AM,2023,02,09,03,23.0,21,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 04:00 AM,2023,02,09,04,23.0,21,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 05:00 AM,2023,02,09,05,23.0,21,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 06:00 AM,2023,02,09,06,23.0,21,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 07:00 AM,2023,02,09,07,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 08:00 AM,2023,02,09,08,23.0,21,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 09:00 AM,2023,02,09,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 10:00 AM,2023,02,09,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 11:00 AM,2023,02,09,11,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 12:00 PM,2023,02,09,12,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 01:00 PM,2023,02,09,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 02:00 PM,2023,02,09,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 03:00 PM,2023,02,09,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 04:00 PM,2023,02,09,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 05:00 PM,2023,02,09,17,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 06:00 PM,2023,02,09,18,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 07:00 PM,2023,02,09,19,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 08:00 PM,2023,02,09,20,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 09:00 PM,2023,02,09,21,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 10:00 PM,2023,02,09,22,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-09 11:00 PM,2023,02,09,23,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 12:00 AM,2023,02,10,00,22.0,20,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 01:00 AM,2023,02,10,01,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 02:00 AM,2023,02,10,02,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 03:00 AM,2023,02,10,03,23.0,21,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 04:00 AM,2023,02,10,04,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 05:00 AM,2023,02,10,05,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 06:00 AM,2023,02,10,06,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 07:00 AM,2023,02,10,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 08:00 AM,2023,02,10,08,22.0,20,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 09:00 AM,2023,02,10,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 10:00 AM,2023,02,10,10,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 11:00 AM,2023,02,10,11,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 12:00 PM,2023,02,10,12,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 01:00 PM,2023,02,10,13,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 02:00 PM,2023,02,10,14,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 03:00 PM,2023,02,10,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 04:00 PM,2023,02,10,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 05:00 PM,2023,02,10,17,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 06:00 PM,2023,02,10,18,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 07:00 PM,2023,02,10,19,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 08:00 PM,2023,02,10,20,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 09:00 PM,2023,02,10,21,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-02-10 10:00 PM,2023,02,10,22,21.0,19,Good,23.0,PPB,1 Hr,Valid
