Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-03-01 01:00 AM,2023,03,01,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 02:00 AM,2023,03,01,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 03:00 AM,2023,03,01,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 04:00 AM,2023,03,01,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 05:00 AM,2023,03,01,05,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-03-01 06:00 AM,2023,03,01,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 07:00 AM,2023,03,01,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 08:00 AM,2023,03,01,08,18.0,17,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 09:00 AM,2023,03,01,09,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 10:00 AM,2023,03,01,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 11:00 AM,2023,03,01,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 12:00 PM,2023,03,01,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 01:00 PM,2023,03,01,13,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 02:00 PM,2023,03,01,14,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 03:00 PM,2023,03,01,15,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 04:00 PM,2023,03,01,16,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 05:00 PM,2023,03,01,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 06:00 PM,2023,03,01,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 07:00 PM,2023,03,01,19,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 08:00 PM,2023,03,01,20,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 09:00 PM,2023,03,01,21,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 10:00 PM,2023,03,01,22,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-01 11:00 PM,2023,03,01,23,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 12:00 AM,2023,03,02,00,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 01:00 AM,2023,03,02,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 02:00 AM,2023,03,02,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 03:00 AM,2023,03,02,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 04:00 AM,2023,03,02,04,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 05:00 AM,2023,03,02,05,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 06:00 AM,2023,03,02,06,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 07:00 AM,2023,03,02,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 08:00 AM,2023,03,02,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 09:00 AM,2023,03,02,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 10:00 AM,2023,03,02,10,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 11:00 AM,2023,03,02,11,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 12:00 PM,2023,03,02,12,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 01:00 PM,2023,03,02,13,21.0,19,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 02:00 PM,2023,03,02,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 03:00 PM,2023,03,02,15,20.0,19,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 04:00 PM,2023,03,02,16,18.0,17,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 05:00 PM,2023,03,02,17,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 06:00 PM,2023,03,02,18,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 07:00 PM,2023,03,02,19,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 08:00 PM,2023,03,02,20,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 09:00 PM,2023,03,02,21,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 10:00 PM,2023,03,02,22,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-02 11:00 PM,2023,03,02,23,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-03-03 12:00 AM,2023,03,03,00,18.0,17,Good,18.0,PPB,1 Hr,Valid
