Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-05-01 01:00 AM,2023,05,01,01,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 02:00 AM,2023,05,01,02,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 03:00 AM,2023,05,01,03,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 04:00 AM,2023,05,01,04,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-05-01 05:00 AM,2023,05,01,05,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 06:00 AM,2023,05,01,06,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 07:00 AM,2023,05,01,07,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 08:00 AM,2023,05,01,08,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 09:00 AM,2023,05,01,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 10:00 AM,2023,05,01,10,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 11:00 AM,2023,05,01,11,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 12:00 PM,2023,05,01,12,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 01:00 PM,2023,05,01,13,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 02:00 PM,2023,05,01,14,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 03:00 PM,2023,05,01,15,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 04:00 PM,2023,05,01,16,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 05:00 PM,2023,05,01,17,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 06:00 PM,2023,05,01,18,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 07:00 PM,2023,05,01,19,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 08:00 PM,2023,05,01,20,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 09:00 PM,2023,05,01,21,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 10:00 PM,2023,05,01,22,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-01 11:00 PM,2023,05,01,23,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 12:00 AM,2023,05,02,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 01:00 AM,2023,05,02,01,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 02:00 AM,2023,05,02,02,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 03:00 AM,2023,05,02,03,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 04:00 AM,2023,05,02,04,12.0,11,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 05:00 AM,2023,05,02,05,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 06:00 AM,2023,05,02,06,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 07:00 AM,2023,05,02,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 08:00 AM,2023,05,02,08,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 09:00 AM,2023,05,02,09,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 10:00 AM,2023,05,02,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 11:00 AM,2023,05,02,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 12:00 PM,2023,05,02,12,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 01:00 PM,2023,05,02,13,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 02:00 PM,2023,05,02,14,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 03:00 PM,2023,05,02,15,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 04:00 PM,2023,05,02,16,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 05:00 PM,2023,05,02,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 06:00 PM,2023,05,02,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 07:00 PM,2023,05,02,19,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 08:00 PM,2023,05,02,20,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 09:00 PM,2023,05,02,21,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 10:00 PM,2023,05,02,22,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-02 11:00 PM,2023,05,02,23,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 12:00 AM,2023,05,03,00,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 01:00 AM,2023,05,03,01,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 02:00 AM,2023,05,03,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 03:00 AM,2023,05,03,03,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 04:00 AM,2023,05,03,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 05:00 AM,2023,05,03,05,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-05-03 06:00 AM,2023,05,03,06,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 07:00 AM,2023,05,03,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 08:00 AM,2023,05,03,08,13.0,12,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 09:00 AM,2023,05,03,09,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 10:00 AM,2023,05,03,10,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 11:00 AM,2023,05,03,11,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 12:00 PM,2023,05,03,12,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 01:00 PM,2023,05,03,13,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 02:00 PM,2023,05,03,14,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 03:00 PM,2023,05,03,15,14.0,13,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-05-03 04:00 PM,2023,05,03,16,15.0,14,Good,14.0,PPB,1 Hr,Valid
