Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-06-01 01:00 AM,2023,06,01,01,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 02:00 AM,2023,06,01,02,19.0,18,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 03:00 AM,2023,06,01,03,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 04:00 AM,2023,06,01,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 05:00 AM,2023,06,01,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 06:00 AM,2023,06,01,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 07:00 AM,2023,06,01,07,15.0,14,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 08:00 AM,2023,06,01,08,12.0,11,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 09:00 AM,2023,06,01,09,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 10:00 AM,2023,06,01,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 11:00 AM,2023,06,01,11,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 12:00 PM,2023,06,01,12,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 01:00 PM,2023,06,01,13,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 02:00 PM,2023,06,01,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 03:00 PM,2023,06,01,15,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 04:00 PM,2023,06,01,16,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 05:00 PM,2023,06,01,17,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 06:00 PM,2023,06,01,18,17.0,16,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 07:00 PM,2023,06,01,19,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 08:00 PM,2023,06,01,20,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 09:00 PM,2023,06,01,21,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 10:00 PM,2023,06,01,22,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-01 11:00 PM,2023,06,01,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-06-02 12:00 AM,2023,06,02,00,17.0,16,Good,17.0,PPB,1 Hr,Valid
