Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-04-01 01:00 AM,2023,04,01,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 02:00 AM,2023,04,01,02,24.0,22,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 03:00 AM,2023,04,01,03,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 04:00 AM,2023,04,01,04,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 05:00 AM,2023,04,01,05,25.0,23,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 06:00 AM,2023,04,01,06,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 07:00 AM,2023,04,01,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 08:00 AM,2023,04,01,08,24.0,22,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 09:00 AM,2023,04,01,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 10:00 AM,2023,04,01,10,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 11:00 AM,2023,04,01,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 12:00 PM,2023,04,01,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 01:00 PM,2023,04,01,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 02:00 PM,2023,04,01,14,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 03:00 PM,2023,04,01,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 04:00 PM,2023,04,01,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 05:00 PM,2023,04,01,17,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 06:00 PM,2023,04,01,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 07:00 PM,2023,04,01,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 08:00 PM,2023,04,01,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 09:00 PM,2023,04,01,21,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 10:00 PM,2023,04,01,22,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-01 11:00 PM,2023,04,01,23,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-02 12:00 AM,2023,04,02,00,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-02 01:00 AM,2023,04,02,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-02 02:00 AM,2023,04,02,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-02 03:00 AM,2023,04,02,03,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-04-02 04:00 AM,2023,04,02,04,21.0,19,Good,23.0,PPB,1 Hr,Valid
