Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-09-03 06:00 AM,2023,09,03,06,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 07:00 AM,2023,09,03,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 08:00 AM,2023,09,03,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 09:00 AM,2023,09,03,09,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 10:00 AM,2023,09,03,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 11:00 AM,2023,09,03,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 12:00 PM,2023,09,03,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 01:00 PM,2023,09,03,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 02:00 PM,2023,09,03,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 03:00 PM,2023,09,03,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 04:00 PM,2023,09,03,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 05:00 PM,2023,09,03,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 06:00 PM,2023,09,03,18,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 07:00 PM,2023,09,03,19,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 08:00 PM,2023,09,03,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 09:00 PM,2023,09,03,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 10:00 PM,2023,09,03,22,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-03 11:00 PM,2023,09,03,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 12:00 AM,2023,09,04,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 01:00 AM,2023,09,04,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 02:00 AM,2023,09,04,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 03:00 AM,2023,09,04,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 04:00 AM,2023,09,04,04,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-09-04 05:00 AM,2023,09,04,05,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 06:00 AM,2023,09,04,06,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 07:00 AM,2023,09,04,07,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 08:00 AM,2023,09,04,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 09:00 AM,2023,09,04,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 10:00 AM,2023,09,04,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 11:00 AM,2023,09,04,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 12:00 PM,2023,09,04,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 01:00 PM,2023,09,04,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 02:00 PM,2023,09,04,14,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 03:00 PM,2023,09,04,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 04:00 PM,2023,09,04,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 05:00 PM,2023,09,04,17,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 06:00 PM,2023,09,04,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 07:00 PM,2023,09,04,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 08:00 PM,2023,09,04,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 09:00 PM,2023,09,04,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 10:00 PM,2023,09,04,22,27.0,25,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2023-09-04 11:00 PM,2023,09,04,23,27.0,25,Good,27.0,PPB,1 Hr,Valid
