Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,7.5,31,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
