Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2023-07-01 01:00 AM,2023,07,01,01,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 02:00 AM,2023,07,01,02,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 03:00 AM,2023,07,01,03,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 04:00 AM,2023,07,01,04,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 05:00 AM,2023,07,01,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 06:00 AM,2023,07,01,06,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 07:00 AM,2023,07,01,07,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 08:00 AM,2023,07,01,08,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 09:00 AM,2023,07,01,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 10:00 AM,2023,07,01,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 11:00 AM,2023,07,01,11,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 12:00 PM,2023,07,01,12,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 01:00 PM,2023,07,01,13,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 02:00 PM,2023,07,01,14,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 03:00 PM,2023,07,01,15,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 04:00 PM,2023,07,01,16,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 05:00 PM,2023,07,01,17,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 06:00 PM,2023,07,01,18,10.0,9,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 07:00 PM,2023,07,01,19,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 08:00 PM,2023,07,01,20,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 09:00 PM,2023,07,01,21,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 10:00 PM,2023,07,01,22,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-01 11:00 PM,2023,07,01,23,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 12:00 AM,2023,07,02,00,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 01:00 AM,2023,07,02,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 02:00 AM,2023,07,02,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 03:00 AM,2023,07,02,03,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 04:00 AM,2023,07,02,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 05:00 AM,2023,07,02,05,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2023-07-02 06:00 AM,2023,07,02,06,11.0,10,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 07:00 AM,2023,07,02,07,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 08:00 AM,2023,07,02,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 09:00 AM,2023,07,02,09,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 10:00 AM,2023,07,02,10,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 11:00 AM,2023,07,02,11,15.0,14,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 12:00 PM,2023,07,02,12,16.0,15,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 01:00 PM,2023,07,02,13,17.0,16,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 02:00 PM,2023,07,02,14,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 03:00 PM,2023,07,02,15,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 04:00 PM,2023,07,02,16,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 05:00 PM,2023,07,02,17,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 06:00 PM,2023,07,02,18,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 07:00 PM,2023,07,02,19,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 08:00 PM,2023,07,02,20,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 09:00 PM,2023,07,02,21,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 10:00 PM,2023,07,02,22,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-02 11:00 PM,2023,07,02,23,17.0,16,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-03 12:00 AM,2023,07,03,00,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-03 01:00 AM,2023,07,03,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-03 02:00 AM,2023,07,03,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-03 03:00 AM,2023,07,03,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2023-07-03 04:00 AM,2023,07,03,04,15.0,14,Good,-999.0,PPB,1 Hr,Missing
