Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
