Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,13.7,54,Moderate,225.0,UG/M3,1 Hr,Invalid
Curacao,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,16.0,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
