Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 05:00 AM,2023,01,09,05,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 06:00 AM,2023,01,09,06,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 07:00 AM,2023,01,09,07,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 08:00 AM,2023,01,09,08,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-01-09 09:00 AM,2023,01,09,09,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
