Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,17.3,62,Moderate,16.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,16.8,61,Moderate,16.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,13.2,53,Moderate,9.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,10.9,45,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,8.6,36,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,8.5,35,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,8.6,36,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,10.3,43,Good,11.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,11.6,48,Good,12.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,12.2,51,Moderate,12.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,11.7,49,Good,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,11.0,46,Good,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,10.6,44,Good,10.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,10.2,43,Good,9.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,10.2,43,Good,10.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,10.9,45,Good,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,10.7,45,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,10.8,45,Good,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,10.7,45,Good,10.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,10.4,43,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,11.2,47,Good,13.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,11.8,49,Good,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,12.6,52,Moderate,13.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,12.2,51,Moderate,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,12.3,51,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,11.7,49,Good,10.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,10.4,43,Good,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,7.8,33,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,7.1,30,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,7.0,29,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,6.7,28,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,6.6,28,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,6.7,28,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,7.7,32,Good,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,8.1,34,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,9.5,40,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,10.1,42,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,10.1,42,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,7.0,29,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,3.9,16,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,3.8,16,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,3.4,14,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,6.9,29,Good,10.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,5.6,23,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,5.1,21,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,4.6,19,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,5.5,23,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,5.5,23,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,4.8,20,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,5.6,23,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,4.9,20,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,5.6,23,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,4.8,20,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,4.7,20,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,5.1,21,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,5.3,22,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,5.7,24,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,4.9,20,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,4.2,18,Good,3.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,4.2,18,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,5.2,22,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,4.0,17,Good,2.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,2.4,10,Good,1.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,4.5,19,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,6.3,26,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,7.5,31,Good,8.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,6.5,27,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,5.8,24,Good,5.1,UG/M3,1 Hr,Valid
