Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,9.7,40,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,9.7,40,Good,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,9.3,39,Good,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,9.0,38,Good,8.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,9.1,38,Good,9.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,9.8,41,Good,10.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,12.2,51,Moderate,12.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,12.7,52,Moderate,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,14.0,55,Moderate,15.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,15.4,58,Moderate,16.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,14.6,56,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,13.2,53,Moderate,11.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,11.4,48,Good,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,10.9,45,Good,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,9.2,38,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,8.0,33,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,10.1,42,Good,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,9.9,41,Good,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,9.8,41,Good,9.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,10.0,42,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,10.6,44,Good,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,16.1,59,Moderate,21.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,15.4,58,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,13.0,53,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,9.8,41,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,8.6,36,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,8.1,34,Good,7.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,8.3,35,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,8.7,36,Good,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,9.1,38,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,9.5,40,Good,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,10.2,43,Good,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,10.4,43,Good,10.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,11.1,46,Good,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,10.5,44,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,9.9,41,Good,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,8.0,33,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,7.2,30,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,13.4,54,Moderate,19.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,14.2,55,Moderate,14.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,13.2,53,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,9.3,39,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,7.8,33,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,9.2,38,Good,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,10.0,42,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,10.6,44,Good,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,11.2,47,Good,11.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,10.0,42,Good,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,8.7,36,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,8.6,36,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,8.0,33,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,7.7,32,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,7.7,32,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,8.2,34,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,8.2,34,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,7.4,31,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,7.4,31,Good,-999.0,UG/M3,1 Hr,Missing
Sao Paulo,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,-999.0,-999,N/A,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,4.5,19,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,4.1,17,Good,3.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,4.4,18,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,5.7,24,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,5.7,24,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,5.8,24,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,6.0,25,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,5.1,21,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,4.6,19,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,6.0,25,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,5.2,22,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,4.5,19,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,4.5,19,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,4.5,19,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,4.9,20,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,5.8,24,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,5.7,24,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,5.0,21,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,5.0,21,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,5.1,21,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,5.8,24,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,6.6,28,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,6.7,28,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,7.2,30,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,7.7,32,Good,8.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,7.3,30,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,6.2,26,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,6.0,25,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,5.5,23,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,5.3,22,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,5.4,23,Good,5.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,5.9,25,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,5.7,24,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,5.7,24,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,5.7,24,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,5.9,25,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,6.7,28,Good,7.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,9.0,38,Good,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,6.4,27,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,5.2,22,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,5.3,22,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,5.9,25,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,6.4,27,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,7.8,33,Good,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,8.4,35,Good,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,9.9,41,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,10.7,45,Good,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 04:00 AM,2023,03,09,04,11.1,46,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 05:00 AM,2023,03,09,05,11.6,48,Good,12.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 06:00 AM,2023,03,09,06,11.4,48,Good,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 07:00 AM,2023,03,09,07,11.4,48,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 08:00 AM,2023,03,09,08,10.7,45,Good,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 09:00 AM,2023,03,09,09,10.2,43,Good,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 10:00 AM,2023,03,09,10,9.4,39,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 11:00 AM,2023,03,09,11,8.0,33,Good,6.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 12:00 PM,2023,03,09,12,7.7,32,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 01:00 PM,2023,03,09,13,7.5,31,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 02:00 PM,2023,03,09,14,7.2,30,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 03:00 PM,2023,03,09,15,7.3,30,Good,7.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 04:00 PM,2023,03,09,16,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 05:00 PM,2023,03,09,17,6.8,28,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 06:00 PM,2023,03,09,18,7.2,30,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 07:00 PM,2023,03,09,19,7.5,31,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 08:00 PM,2023,03,09,20,8.4,35,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 09:00 PM,2023,03,09,21,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 10:00 PM,2023,03,09,22,11.1,46,Good,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-09 11:00 PM,2023,03,09,23,12.2,51,Moderate,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 12:00 AM,2023,03,10,00,13.3,54,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 01:00 AM,2023,03,10,01,13.4,54,Moderate,13.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 02:00 AM,2023,03,10,02,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 03:00 AM,2023,03,10,03,16.1,59,Moderate,14.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 04:00 AM,2023,03,10,04,13.7,54,Moderate,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 05:00 AM,2023,03,10,05,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 06:00 AM,2023,03,10,06,15.7,59,Moderate,16.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 07:00 AM,2023,03,10,07,13.7,54,Moderate,11.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 08:00 AM,2023,03,10,08,14.3,56,Moderate,14.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 09:00 AM,2023,03,10,09,15.9,59,Moderate,17.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 10:00 AM,2023,03,10,10,15.6,58,Moderate,15.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 11:00 AM,2023,03,10,11,14.3,56,Moderate,12.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 12:00 PM,2023,03,10,12,13.8,55,Moderate,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 01:00 PM,2023,03,10,13,14.9,57,Moderate,16.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 02:00 PM,2023,03,10,14,10.0,42,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 03:00 PM,2023,03,10,15,7.0,29,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 04:00 PM,2023,03,10,16,5.9,25,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 05:00 PM,2023,03,10,17,7.0,29,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 06:00 PM,2023,03,10,18,6.9,29,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 07:00 PM,2023,03,10,19,7.5,31,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 08:00 PM,2023,03,10,20,8.6,36,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 09:00 PM,2023,03,10,21,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 10:00 PM,2023,03,10,22,6.3,26,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-10 11:00 PM,2023,03,10,23,6.0,25,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 12:00 AM,2023,03,11,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 01:00 AM,2023,03,11,01,6.8,28,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 02:00 AM,2023,03,11,02,6.4,27,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 03:00 AM,2023,03,11,03,6.4,27,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 04:00 AM,2023,03,11,04,6.3,26,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 05:00 AM,2023,03,11,05,5.8,24,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 06:00 AM,2023,03,11,06,5.9,25,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 07:00 AM,2023,03,11,07,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 08:00 AM,2023,03,11,08,4.7,20,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 09:00 AM,2023,03,11,09,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-03-11 10:00 AM,2023,03,11,10,5.7,24,Good,6.5,UG/M3,1 Hr,Valid
