Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-02-13 11:00 AM,2023,02,13,11,6.6,28,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 12:00 PM,2023,02,13,12,6.7,28,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 01:00 PM,2023,02,13,13,6.5,27,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 02:00 PM,2023,02,13,14,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 03:00 PM,2023,02,13,15,4.9,20,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 04:00 PM,2023,02,13,16,4.7,20,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 05:00 PM,2023,02,13,17,4.6,19,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 06:00 PM,2023,02,13,18,8.5,35,Good,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 07:00 PM,2023,02,13,19,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 08:00 PM,2023,02,13,20,8.1,34,Good,3.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 09:00 PM,2023,02,13,21,5.6,23,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 10:00 PM,2023,02,13,22,6.4,27,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-13 11:00 PM,2023,02,13,23,6.4,27,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 12:00 AM,2023,02,14,00,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 01:00 AM,2023,02,14,01,4.9,20,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 02:00 AM,2023,02,14,02,5.0,21,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 03:00 AM,2023,02,14,03,5.2,22,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 04:00 AM,2023,02,14,04,5.3,22,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 05:00 AM,2023,02,14,05,5.9,25,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 06:00 AM,2023,02,14,06,6.2,26,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 07:00 AM,2023,02,14,07,6.0,25,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 08:00 AM,2023,02,14,08,5.8,24,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 09:00 AM,2023,02,14,09,5.2,22,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 10:00 AM,2023,02,14,10,5.2,22,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 11:00 AM,2023,02,14,11,5.5,23,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 12:00 PM,2023,02,14,12,5.5,23,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 01:00 PM,2023,02,14,13,5.2,22,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 02:00 PM,2023,02,14,14,5.1,21,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 03:00 PM,2023,02,14,15,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 04:00 PM,2023,02,14,16,4.7,20,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 05:00 PM,2023,02,14,17,4.7,20,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 06:00 PM,2023,02,14,18,4.9,20,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 07:00 PM,2023,02,14,19,5.3,22,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 08:00 PM,2023,02,14,20,6.2,26,Good,7.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 09:00 PM,2023,02,14,21,5.8,24,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 10:00 PM,2023,02,14,22,6.1,25,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-14 11:00 PM,2023,02,14,23,6.6,28,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 12:00 AM,2023,02,15,00,6.0,25,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 01:00 AM,2023,02,15,01,4.2,18,Good,2.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 02:00 AM,2023,02,15,02,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 03:00 AM,2023,02,15,03,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 04:00 AM,2023,02,15,04,3.6,15,Good,3.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 05:00 AM,2023,02,15,05,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 06:00 AM,2023,02,15,06,3.7,15,Good,3.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 07:00 AM,2023,02,15,07,4.2,18,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 08:00 AM,2023,02,15,08,4.5,19,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 09:00 AM,2023,02,15,09,4.7,20,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 10:00 AM,2023,02,15,10,5.1,21,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 11:00 AM,2023,02,15,11,5.3,22,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 12:00 PM,2023,02,15,12,5.4,23,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 01:00 PM,2023,02,15,13,6.0,25,Good,6.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 02:00 PM,2023,02,15,14,5.8,24,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 03:00 PM,2023,02,15,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 04:00 PM,2023,02,15,16,5.3,22,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 05:00 PM,2023,02,15,17,4.7,20,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 06:00 PM,2023,02,15,18,5.3,22,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 07:00 PM,2023,02,15,19,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 08:00 PM,2023,02,15,20,6.4,27,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 09:00 PM,2023,02,15,21,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 10:00 PM,2023,02,15,22,5.6,23,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-15 11:00 PM,2023,02,15,23,5.0,21,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 12:00 AM,2023,02,16,00,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 01:00 AM,2023,02,16,01,4.4,18,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 02:00 AM,2023,02,16,02,4.5,19,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 03:00 AM,2023,02,16,03,4.4,18,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 04:00 AM,2023,02,16,04,4.4,18,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 05:00 AM,2023,02,16,05,4.4,18,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 06:00 AM,2023,02,16,06,4.5,19,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 07:00 AM,2023,02,16,07,4.6,19,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 08:00 AM,2023,02,16,08,4.4,18,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 09:00 AM,2023,02,16,09,4.3,18,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 10:00 AM,2023,02,16,10,4.7,20,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 11:00 AM,2023,02,16,11,6.2,26,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 12:00 PM,2023,02,16,12,6.3,26,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 01:00 PM,2023,02,16,13,6.3,26,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 02:00 PM,2023,02,16,14,5.6,23,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 03:00 PM,2023,02,16,15,5.2,22,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 04:00 PM,2023,02,16,16,4.7,20,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 05:00 PM,2023,02,16,17,4.2,18,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 06:00 PM,2023,02,16,18,4.5,19,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 07:00 PM,2023,02,16,19,5.0,21,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 08:00 PM,2023,02,16,20,5.7,24,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 09:00 PM,2023,02,16,21,5.2,22,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 10:00 PM,2023,02,16,22,4.2,18,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-16 11:00 PM,2023,02,16,23,3.7,15,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 12:00 AM,2023,02,17,00,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 01:00 AM,2023,02,17,01,3.1,13,Good,2.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 02:00 AM,2023,02,17,02,2.9,12,Good,2.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 03:00 AM,2023,02,17,03,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 04:00 AM,2023,02,17,04,3.0,13,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 05:00 AM,2023,02,17,05,3.4,14,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 06:00 AM,2023,02,17,06,3.6,15,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 07:00 AM,2023,02,17,07,3.7,15,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 08:00 AM,2023,02,17,08,3.9,16,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 09:00 AM,2023,02,17,09,3.8,16,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 10:00 AM,2023,02,17,10,3.8,16,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 11:00 AM,2023,02,17,11,3.7,15,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 12:00 PM,2023,02,17,12,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 01:00 PM,2023,02,17,13,4.1,17,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 02:00 PM,2023,02,17,14,4.2,18,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 03:00 PM,2023,02,17,15,4.1,17,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 04:00 PM,2023,02,17,16,4.0,17,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 05:00 PM,2023,02,17,17,4.0,17,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 06:00 PM,2023,02,17,18,4.0,17,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 07:00 PM,2023,02,17,19,4.1,17,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 08:00 PM,2023,02,17,20,5.0,21,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 09:00 PM,2023,02,17,21,5.4,23,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 10:00 PM,2023,02,17,22,5.5,23,Good,5.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-17 11:00 PM,2023,02,17,23,5.6,23,Good,5.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-02-18 12:00 AM,2023,02,18,00,6.0,25,Good,6.5,UG/M3,1 Hr,Valid
