Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,29.1,87,Moderate,34.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,25.6,79,Moderate,22.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,26.1,80,Moderate,28.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,27.4,83,Moderate,28.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,28.1,85,Moderate,28.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,28.7,86,Moderate,29.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,27.1,83,Moderate,25.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,26.2,81,Moderate,24.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,26.0,80,Moderate,25.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,25.3,79,Moderate,23.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,25.3,79,Moderate,24.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,18.8,65,Moderate,13.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,16.6,60,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,13.6,54,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,11.1,46,Good,8.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,9.4,39,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,9.5,40,Good,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,11.0,46,Good,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,10.3,43,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,11.2,47,Good,12.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,12.0,50,Good,12.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,12.3,51,Moderate,12.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,12.8,52,Moderate,13.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,14.5,56,Moderate,16.2,UG/M3,1 Hr,Valid
