Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-05-10 05:00 PM,2023,05,10,17,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 06:00 PM,2023,05,10,18,7.3,30,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 07:00 PM,2023,05,10,19,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 08:00 PM,2023,05,10,20,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 09:00 PM,2023,05,10,21,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 10:00 PM,2023,05,10,22,9.2,38,Good,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-10 11:00 PM,2023,05,10,23,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 12:00 AM,2023,05,11,00,12.1,51,Moderate,14.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 01:00 AM,2023,05,11,01,14.1,55,Moderate,16.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 02:00 AM,2023,05,11,02,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 03:00 AM,2023,05,11,03,18.0,63,Moderate,20.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 04:00 AM,2023,05,11,04,12.6,52,Moderate,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 05:00 AM,2023,05,11,05,9.1,38,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 06:00 AM,2023,05,11,06,6.7,28,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 07:00 AM,2023,05,11,07,5.8,24,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 08:00 AM,2023,05,11,08,5.2,22,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 09:00 AM,2023,05,11,09,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 10:00 AM,2023,05,11,10,5.3,22,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 11:00 AM,2023,05,11,11,5.3,22,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 12:00 PM,2023,05,11,12,5.7,24,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 01:00 PM,2023,05,11,13,5.6,23,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 02:00 PM,2023,05,11,14,5.4,23,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 03:00 PM,2023,05,11,15,5.3,22,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 04:00 PM,2023,05,11,16,5.1,21,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 05:00 PM,2023,05,11,17,5.6,23,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 06:00 PM,2023,05,11,18,6.2,26,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 07:00 PM,2023,05,11,19,7.0,29,Good,7.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 08:00 PM,2023,05,11,20,7.4,31,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 09:00 PM,2023,05,11,21,7.4,31,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 10:00 PM,2023,05,11,22,7.5,31,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-11 11:00 PM,2023,05,11,23,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 12:00 AM,2023,05,12,00,8.0,33,Good,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 01:00 AM,2023,05,12,01,8.3,35,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 02:00 AM,2023,05,12,02,8.7,36,Good,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 03:00 AM,2023,05,12,03,8.2,34,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 04:00 AM,2023,05,12,04,7.1,30,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 05:00 AM,2023,05,12,05,6.6,28,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 06:00 AM,2023,05,12,06,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 07:00 AM,2023,05,12,07,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 08:00 AM,2023,05,12,08,5.7,24,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 09:00 AM,2023,05,12,09,6.0,25,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 10:00 AM,2023,05,12,10,5.9,25,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 11:00 AM,2023,05,12,11,6.1,25,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 12:00 PM,2023,05,12,12,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 01:00 PM,2023,05,12,13,6.1,25,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-05-12 02:00 PM,2023,05,12,14,6.3,26,Good,6.7,UG/M3,1 Hr,Valid
