Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,34.8,99,Moderate,35.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,35.1,99,Moderate,35.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,35.1,99,Moderate,35.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,36.6,104,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,38.5,108,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,37.6,106,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,35.5,101,Unhealthy for Sensitive Groups,31.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,32.4,94,Moderate,26.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,31.7,92,Moderate,30.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,32.5,94,Moderate,34.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,36.5,103,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,41.6,116,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,35.4,100,Moderate,27.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,27.8,84,Moderate,20.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,20.8,69,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,19.0,66,Moderate,17.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,16.5,60,Moderate,13.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,18.8,65,Moderate,20.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,21.4,71,Moderate,23.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,30.9,91,Moderate,35.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,38.1,107,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,42.5,118,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,47.5,131,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,54.3,147,Unhealthy for Sensitive Groups,61.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,60.5,154,Unhealthy,66.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,59.0,153,Unhealthy,57.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,60.4,154,Unhealthy,61.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,63.1,155,Unhealthy,65.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,66.3,157,Unhealthy,69.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,67.5,157,Unhealthy,68.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,64.6,156,Unhealthy,61.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,62.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,53.4,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,39.9,112,Unhealthy for Sensitive Groups,28.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,31.3,91,Moderate,22.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,24.9,78,Moderate,18.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,18.8,65,Moderate,12.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,17.6,63,Moderate,16.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,15.9,59,Moderate,14.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,14.7,56,Moderate,13.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,13.5,54,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,12.3,51,Moderate,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,13.0,53,Moderate,13.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,13.4,54,Moderate,13.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,15.5,58,Moderate,17.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,18.9,65,Moderate,22.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,21.0,70,Moderate,23.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,22.9,74,Moderate,24.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,22.7,73,Moderate,22.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,21.7,71,Moderate,20.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,22.0,72,Moderate,22.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,23.2,74,Moderate,24.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,24.4,77,Moderate,25.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,27.5,83,Moderate,28.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,32.6,94,Moderate,37.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,29.9,88,Moderate,27.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,28.9,86,Moderate,27.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,30.2,89,Moderate,31.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,30.7,90,Moderate,31.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,34.4,98,Moderate,38.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,37.6,106,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,35.2,100,Moderate,32.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,30.9,91,Moderate,24.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,26.0,80,Moderate,24.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,26.5,81,Moderate,27.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,27.4,83,Moderate,28.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,31.0,91,Moderate,35.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,36.8,104,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,38.4,108,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,41.4,116,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,45.5,126,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,45.7,126,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,49.4,135,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,52.3,142,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,54.8,149,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,56.5,152,Unhealthy,58.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,59.8,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,75.0,161,Unhealthy,90.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,76.4,162,Unhealthy,77.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,66.7,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,46.4,128,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,36.3,103,Unhealthy for Sensitive Groups,26.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,31.0,91,Moderate,25.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,28.4,85,Moderate,25.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,24.4,77,Moderate,20.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,22.3,72,Moderate,20.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,23.3,75,Moderate,24.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,26.9,82,Moderate,30.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,26.0,80,Moderate,25.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,26.0,80,Moderate,25.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,24.6,77,Moderate,22.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,27.0,82,Moderate,31.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,31.5,92,Moderate,36.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,33.7,96,Moderate,36.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,38.4,108,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,42.3,118,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,44.4,123,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,44.7,124,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,45.2,125,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,45.7,126,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,44.9,124,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,37.3,105,Unhealthy for Sensitive Groups,29.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,34.1,97,Moderate,27.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,29.7,88,Moderate,25.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,27.6,84,Moderate,25.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,25.7,80,Moderate,24.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,20.3,68,Moderate,15.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,17.4,62,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,16.9,61,Moderate,16.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,50.6,138,Unhealthy for Sensitive Groups,84.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,39.3,110,Unhealthy for Sensitive Groups,28.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,35.6,101,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,36.5,103,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,40.8,114,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,44.9,124,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,44.5,123,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,44.8,124,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,43.0,119,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,41.9,117,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,36.1,102,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,32.5,94,Moderate,26.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,29.0,87,Moderate,25.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,24.2,76,Moderate,20.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,21.2,70,Moderate,18.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,16.8,61,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,16.8,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Sao Paulo,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,-999.0,-999,N/A,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,7.2,30,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,6.0,25,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,5.0,21,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,4.2,18,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,3.7,15,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,3.2,13,Good,2.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,3.4,14,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,3.3,14,Good,3.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,3.5,15,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,3.4,14,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,3.6,15,Good,3.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,3.9,16,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,3.4,14,Good,2.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,3.7,15,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 06:00 AM,2023,08,09,06,3.1,13,Good,2.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 07:00 AM,2023,08,09,07,3.5,15,Good,4.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 08:00 AM,2023,08,09,08,4.3,18,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 09:00 AM,2023,08,09,09,4.8,20,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 10:00 AM,2023,08,09,10,6.8,28,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 11:00 AM,2023,08,09,11,9.1,38,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 12:00 PM,2023,08,09,12,10.1,42,Good,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 01:00 PM,2023,08,09,13,10.7,45,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 02:00 PM,2023,08,09,14,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 03:00 PM,2023,08,09,15,13.0,53,Moderate,15.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 04:00 PM,2023,08,09,16,11.1,46,Good,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-08-09 05:00 PM,2023,08,09,17,8.7,36,Good,6.4,UG/M3,1 Hr,Valid
