Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,17.3,62,Moderate,15.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,16.4,60,Moderate,15.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,16.2,60,Moderate,16.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,16.9,61,Moderate,17.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,17.5,62,Moderate,18.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,16.8,61,Moderate,16.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,17.3,62,Moderate,17.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,15.2,58,Moderate,13.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,13.7,54,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,13.2,53,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,12.6,52,Moderate,11.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,13.2,53,Moderate,14.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,15.4,58,Moderate,18.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,12.2,51,Moderate,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,11.2,47,Good,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,10.5,44,Good,9.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,11.9,50,Good,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,9.1,38,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,7.2,30,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,5.7,24,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,5.1,21,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,4.5,19,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,4.1,17,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,5.0,21,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,5.1,21,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,4.9,20,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,5.0,21,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,5.2,22,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,5.7,24,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,6.0,25,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,6.4,27,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,7.2,30,Good,7.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,7.4,31,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,7.9,33,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,9.4,39,Good,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,10.4,43,Good,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,12.2,51,Moderate,13.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,10.2,43,Good,8.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,8.9,37,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,7.6,32,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,7.2,30,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,7.2,30,Good,7.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,8.1,34,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,8.3,35,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,8.3,35,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,9.6,40,Good,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,10.2,43,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,10.6,44,Good,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,10.1,42,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,9.7,40,Good,9.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,9.8,41,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,9.8,41,Good,9.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,9.6,40,Good,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,9.6,40,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,9.7,40,Good,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,9.7,40,Good,9.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,10.4,43,Good,12.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,11.5,48,Good,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,11.9,50,Good,12.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,12.1,51,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,12.2,51,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,12.2,51,Moderate,12.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,13.7,54,Moderate,15.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,10.1,42,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,8.0,33,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,6.7,28,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,6.4,27,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,6.5,27,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,7.0,29,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,8.0,33,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,9.1,38,Good,10.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,9.7,40,Good,9.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,8.0,33,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,6.2,26,Good,4.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,5.3,22,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,5.0,21,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,4.1,17,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,3.4,14,Good,2.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,2.6,11,Good,1.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,1.8,8,Good,1.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,2.5,10,Good,3.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,1.6,7,Good,0.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,1.4,6,Good,1.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,1.2,5,Good,1.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,1.4,6,Good,1.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,2.1,9,Good,2.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,1.9,8,Good,1.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,1.9,8,Good,1.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,1.7,7,Good,1.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,3.3,14,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,3.6,15,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,3.7,15,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,3.3,14,Good,2.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,4.3,18,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,4.2,18,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,3.7,15,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,3.9,16,Good,3.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,3.7,15,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,5.2,22,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,5.4,23,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,4.5,19,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,4.5,19,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,3.7,15,Good,2.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,3.1,13,Good,2.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,3.1,13,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,3.3,14,Good,3.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,3.3,14,Good,3.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,2.9,12,Good,2.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,3.0,13,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,3.1,13,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,4.1,17,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,5.1,21,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,6.1,25,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,6.3,26,Good,6.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,8.5,35,Good,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,10.8,45,Good,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,12.2,51,Moderate,13.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,11.9,50,Good,11.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,12.9,53,Moderate,13.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,12.8,52,Moderate,12.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,11.7,49,Good,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,16.6,60,Moderate,20.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,17.5,62,Moderate,18.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,17.5,62,Moderate,17.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,13.9,55,Moderate,10.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,12.8,52,Moderate,11.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,13.0,53,Moderate,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,13.6,54,Moderate,14.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,13.2,53,Moderate,12.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,14.3,56,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,13.8,55,Moderate,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,12.6,52,Moderate,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,12.6,52,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,10.4,43,Good,8.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,7.9,33,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,5.5,23,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,6.2,26,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,6.5,27,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,7.5,31,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,7.3,30,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,10.7,45,Good,14.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,11.8,49,Good,12.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,12.6,52,Moderate,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,14.2,55,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,15.8,59,Moderate,17.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
