Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,18.2,64,Moderate,16.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,16.9,61,Moderate,15.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,16.7,61,Moderate,16.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,12.6,52,Moderate,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,9.0,38,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,6.7,28,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,5.7,24,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,5.7,24,Good,5.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,5.4,23,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,7.0,29,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,5.9,25,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,5.6,23,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,6.2,26,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,6.2,26,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,4.1,17,Good,2.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,2.5,10,Good,0.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,1.8,8,Good,1.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
