Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,3.2,13,Good,2.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,3.2,13,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,2.8,12,Good,2.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,2.8,12,Good,2.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,3.0,13,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,3.7,15,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,4.8,20,Good,5.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,4.7,20,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,3.9,16,Good,3.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,4.3,18,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,3.4,14,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,3.4,14,Good,3.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,3.2,13,Good,3.2,UG/M3,1 Hr,Valid
