Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,80.5,169,Unhealthy,83.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,87.6,174,Unhealthy,94.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,85.0,172,Unhealthy,82.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,69.8,161,Unhealthy,54.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,61.4,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,54.8,149,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,52.0,142,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,50.4,138,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,54.4,148,Unhealthy for Sensitive Groups,58.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,53.6,146,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,56.2,151,Unhealthy,58.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,52.3,142,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,43.6,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,38.9,109,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,36.3,103,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,35.1,99,Moderate,33.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,35.0,99,Moderate,34.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,39.4,111,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,47.1,130,Unhealthy for Sensitive Groups,56.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,55.3,150,Unhealthy for Sensitive Groups,63.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,62.6,156,Unhealthy,69.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,70.4,161,Unhealthy,78.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,72.7,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,68.9,160,Unhealthy,65.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,66.2,159,Unhealthy,63.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,58.5,153,Unhealthy,50.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,50.8,139,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,47.2,130,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,40.3,113,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,37.5,106,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,34.6,99,Moderate,31.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,33.9,97,Moderate,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,37.1,105,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,35.7,101,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,32.5,95,Moderate,29.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,30.3,90,Moderate,27.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,29.6,89,Moderate,27.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,28.2,87,Moderate,26.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,28.6,87,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,29.4,89,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,36.3,103,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,54.1,147,Unhealthy for Sensitive Groups,70.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,75.1,165,Unhealthy,96.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,92.0,177,Unhealthy,108.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,107.2,187,Unhealthy,122.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,107.6,188,Unhealthy,107.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,104.2,185,Unhealthy,100.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,102.9,184,Unhealthy,101.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,100.9,183,Unhealthy,98.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,94.3,178,Unhealthy,87.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,89.5,175,Unhealthy,84.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,83.3,170,Unhealthy,77.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,87.2,173,Unhealthy,90.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,94.5,178,Unhealthy,105.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,108.2,188,Unhealthy,128.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,103.0,184,Unhealthy,95.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,88.5,174,Unhealthy,70.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,82.5,170,Unhealthy,75.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,71.0,162,Unhealthy,60.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,62.4,156,Unhealthy,53.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,59.3,154,Unhealthy,56.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,61.2,155,Unhealthy,63.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,61.5,155,Unhealthy,61.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,61.5,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,83.1,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,101.8,183,Unhealthy,115.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,114.0,192,Unhealthy,124.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,123.5,199,Unhealthy,132.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,116.1,193,Unhealthy,109.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,111.8,190,Unhealthy,107.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,113.6,192,Unhealthy,115.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,108.4,188,Unhealthy,103.3,UG/M3,1 Hr,Valid
