Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,115.7,193,Unhealthy,112.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,124.2,199,Unhealthy,132.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,117.6,195,Unhealthy,111.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,116.1,193,Unhealthy,114.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,109.0,189,Unhealthy,101.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,97.2,180,Unhealthy,85.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,83.7,171,Unhealthy,68.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,74.1,164,Unhealthy,65.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,91.4,176,Unhealthy,108.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,80.1,168,Unhealthy,68.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,74.3,164,Unhealthy,68.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,70.6,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,65.0,158,Unhealthy,59.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,58.5,153,Unhealthy,52.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,53.8,146,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,52.8,144,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,52.4,143,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
