Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,40.5,113,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,55.8,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,31.8,93,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,23.9,79,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,24.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,35.3,100,Moderate,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,51.6,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,59.6,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,68.3,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,71.6,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,72.3,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,61.1,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,144.8,220,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,169.9,245,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,182.4,257,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,163.7,239,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,106.3,187,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,75.1,165,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,72.5,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,79.7,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,76.8,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,102.9,184,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,90.9,176,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,74.4,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,66.2,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,56.5,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,52.2,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,47.6,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,54.1,147,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,75.0,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,107.0,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,91.5,176,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,108.7,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,88.3,174,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,72.6,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,62.3,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,50.6,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,38.3,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,30.8,91,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,26.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,48.9,134,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,58.9,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,73.4,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,89.2,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,72.6,163,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,55.8,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,61.8,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,75.4,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,90.7,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,97.3,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,84.1,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,93.0,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,81.5,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,72.7,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,66.3,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,56.6,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,41.8,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,32.9,95,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,28.4,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,46.8,129,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,69.9,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,85.4,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,73.7,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,65.3,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,77.1,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,94.0,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,185.0,260,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,111.5,190,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,69.2,161,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,60.6,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,58.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,60.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,39.5,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,33.2,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,29.6,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,24.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,44.4,123,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,97.2,180,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,97.1,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,72.0,163,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,63.5,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,85.7,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,80.8,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,77.4,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,60.2,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,48.6,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,34.3,98,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,29.6,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,59.8,154,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,85.9,172,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,89.9,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,81.9,170,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,70.4,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,64.2,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,71.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,99.8,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,134.4,210,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,147.2,223,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,97.6,181,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,74.8,165,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,59.4,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,47.6,131,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
