Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,52.6,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,47.8,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,51.9,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,59.7,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,51.3,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,46.1,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,56.7,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,70.7,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,136.9,212,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,131.9,207,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,129.9,205,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,125.0,200,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,142.5,218,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,137.7,213,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,114.8,193,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,90.9,176,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,76.9,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,66.4,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,81.7,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,103.3,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,139.6,215,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,121.8,197,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,94.9,179,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,73.9,164,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,66.9,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,57.4,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,49.2,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,42.6,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,51.6,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,51.4,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,57.4,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,42.5,118,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,33.2,96,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,29.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,30.6,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,59.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,55.5,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,49.2,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,34.5,98,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,30.7,91,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,24.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,25.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,31.4,93,Moderate,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,30.4,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,33.7,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,44.3,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,37.5,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,51.9,141,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,66.4,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,73.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,76.6,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,65.8,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,54.9,149,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,41.9,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,32.4,94,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,24.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,22.4,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,19.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,25.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,39.8,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,53.2,145,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,65.6,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,56.8,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,114.9,193,Unhealthy,173.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,70.9,162,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,40.4,113,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,32.3,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,50.0,137,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,52.7,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,78.3,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,83.7,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,77.3,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,65.1,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,44.0,122,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,35.0,99,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,32.5,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,28.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,30.8,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,73.4,164,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,125.7,201,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,178.8,254,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,182.9,258,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,225.0,300,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,282.0,414,Hazardous,339.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,164.5,240,Very Unhealthy,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,99.7,182,Unhealthy,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,91.8,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,65.9,158,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,38.4,108,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,27.7,86,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,23.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,29.2,88,Moderate,32.0,UG/M3,1 Hr,Valid
