Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2025-03-01 12:00 AM,2025,03,01,00,219.8,294,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,220.3,295,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,237.4,325,Hazardous,258.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,249.0,348,Hazardous,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,294.0,437,Hazardous,337.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,363.0,575,Hazardous,432.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,399.0,647,Hazardous,435.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,356.5,562,Hazardous,314.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,392.3,633,Hazardous,428.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,392.3,633,Hazardous,167.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,230.7,311,Hazardous,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,169.7,245,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,133.5,209,Very Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,110.0,189,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,105.9,186,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,99.3,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,92.6,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,91.7,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,92.3,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,100.6,183,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,107.4,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,112.3,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,107.7,188,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,104.2,185,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,100.1,182,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,93.1,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,85.6,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,83.1,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,81.9,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,80.1,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,80.4,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,84.3,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,86.7,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,88.1,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,106.3,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,113.7,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,111.7,190,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,100.9,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,92.2,177,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,94.5,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,93.1,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,103.7,185,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,125.2,200,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,155.5,231,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,182.7,258,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,215.9,291,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,224.4,299,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,237.7,325,Hazardous,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,276.4,402,Hazardous,315.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,331.2,512,Hazardous,386.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,356.1,561,Hazardous,381.0,UG/M3,1 Hr,Valid
