Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2025-02-01 12:00 AM,2025,02,01,00,202.8,278,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,209.5,284,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,207.8,283,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,228.5,307,Hazardous,249.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,189.7,265,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,187.4,262,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,153.1,228,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,148.5,224,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,193.8,269,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,174.4,249,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,172.1,247,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,151.5,227,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,138.7,214,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,129.8,205,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,118.4,195,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,115.1,193,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,114.0,192,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,123.5,199,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,138.2,214,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,152.1,227,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,174.1,249,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,222.7,297,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,241.9,334,Hazardous,261.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,242.9,336,Hazardous,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,219.9,295,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,210.0,285,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,208.0,283,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,202.5,277,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,206.2,281,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,227.9,306,Hazardous,256.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,242.2,334,Hazardous,268.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,244.7,339,Hazardous,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,293.3,436,Hazardous,344.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,456.3,761,Hazardous,611.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,560.2,968,Hazardous,664.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,358.1,565,Hazardous,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,258.5,367,Hazardous,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,206.2,281,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
