Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2025-02-04 04:00 AM,2025,02,04,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 05:00 AM,2025,02,04,05,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 06:00 AM,2025,02,04,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 07:00 AM,2025,02,04,07,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 08:00 AM,2025,02,04,08,12.0,11,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 09:00 AM,2025,02,04,09,17.0,16,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 10:00 AM,2025,02,04,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 11:00 AM,2025,02,04,11,29.0,27,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 12:00 PM,2025,02,04,12,33.0,31,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 01:00 PM,2025,02,04,13,38.0,35,Good,54.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 02:00 PM,2025,02,04,14,39.0,36,Good,50.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 03:00 PM,2025,02,04,15,38.0,35,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 04:00 PM,2025,02,04,16,34.0,31,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 05:00 PM,2025,02,04,17,29.0,27,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 06:00 PM,2025,02,04,18,23.0,21,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 07:00 PM,2025,02,04,19,19.0,18,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 08:00 PM,2025,02,04,20,14.0,13,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 09:00 PM,2025,02,04,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 10:00 PM,2025,02,04,22,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-04 11:00 PM,2025,02,04,23,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 12:00 AM,2025,02,05,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 01:00 AM,2025,02,05,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 02:00 AM,2025,02,05,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 03:00 AM,2025,02,05,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 04:00 AM,2025,02,05,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 05:00 AM,2025,02,05,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 06:00 AM,2025,02,05,06,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 07:00 AM,2025,02,05,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 08:00 AM,2025,02,05,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 09:00 AM,2025,02,05,09,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 10:00 AM,2025,02,05,10,17.0,16,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 11:00 AM,2025,02,05,11,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 12:00 PM,2025,02,05,12,28.0,26,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 01:00 PM,2025,02,05,13,27.0,25,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 02:00 PM,2025,02,05,14,31.0,29,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 03:00 PM,2025,02,05,15,33.0,31,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 04:00 PM,2025,02,05,16,32.0,30,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 05:00 PM,2025,02,05,17,26.0,24,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 06:00 PM,2025,02,05,18,18.0,17,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 07:00 PM,2025,02,05,19,15.0,14,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 08:00 PM,2025,02,05,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 09:00 PM,2025,02,05,21,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 10:00 PM,2025,02,05,22,10.0,9,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-05 11:00 PM,2025,02,05,23,8.0,7,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 12:00 AM,2025,02,06,00,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 01:00 AM,2025,02,06,01,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 02:00 AM,2025,02,06,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 03:00 AM,2025,02,06,03,7.0,6,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 04:00 AM,2025,02,06,04,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 05:00 AM,2025,02,06,05,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 06:00 AM,2025,02,06,06,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 07:00 AM,2025,02,06,07,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 08:00 AM,2025,02,06,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 09:00 AM,2025,02,06,09,14.0,13,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 10:00 AM,2025,02,06,10,21.0,19,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 11:00 AM,2025,02,06,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 12:00 PM,2025,02,06,12,27.0,25,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 01:00 PM,2025,02,06,13,29.0,27,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 02:00 PM,2025,02,06,14,30.0,28,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 03:00 PM,2025,02,06,15,29.0,27,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 04:00 PM,2025,02,06,16,29.0,27,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 05:00 PM,2025,02,06,17,23.0,21,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 06:00 PM,2025,02,06,18,18.0,17,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 07:00 PM,2025,02,06,19,15.0,14,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 08:00 PM,2025,02,06,20,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 09:00 PM,2025,02,06,21,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 10:00 PM,2025,02,06,22,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-06 11:00 PM,2025,02,06,23,5.0,5,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 12:00 AM,2025,02,07,00,4.0,4,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 01:00 AM,2025,02,07,01,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 02:00 AM,2025,02,07,02,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 03:00 AM,2025,02,07,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 04:00 AM,2025,02,07,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 05:00 AM,2025,02,07,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 06:00 AM,2025,02,07,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 07:00 AM,2025,02,07,07,9.0,8,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 08:00 AM,2025,02,07,08,15.0,14,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 09:00 AM,2025,02,07,09,23.0,21,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 10:00 AM,2025,02,07,10,34.0,31,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 11:00 AM,2025,02,07,11,40.0,37,Good,54.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 12:00 PM,2025,02,07,12,44.0,41,Good,58.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 01:00 PM,2025,02,07,13,48.0,44,Good,62.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 02:00 PM,2025,02,07,14,49.0,45,Good,61.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 03:00 PM,2025,02,07,15,45.0,42,Good,55.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 04:00 PM,2025,02,07,16,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 05:00 PM,2025,02,07,17,36.0,33,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 06:00 PM,2025,02,07,18,25.0,23,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 07:00 PM,2025,02,07,19,20.0,19,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 08:00 PM,2025,02,07,20,15.0,14,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 09:00 PM,2025,02,07,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 10:00 PM,2025,02,07,22,8.0,7,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-07 11:00 PM,2025,02,07,23,6.0,6,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 12:00 AM,2025,02,08,00,5.0,5,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 01:00 AM,2025,02,08,01,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 02:00 AM,2025,02,08,02,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 03:00 AM,2025,02,08,03,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 04:00 AM,2025,02,08,04,7.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 05:00 AM,2025,02,08,05,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 06:00 AM,2025,02,08,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 07:00 AM,2025,02,08,07,12.0,11,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 08:00 AM,2025,02,08,08,20.0,19,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 09:00 AM,2025,02,08,09,32.0,30,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 10:00 AM,2025,02,08,10,34.0,31,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 11:00 AM,2025,02,08,11,41.0,38,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 12:00 PM,2025,02,08,12,47.0,44,Good,56.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 01:00 PM,2025,02,08,13,52.0,48,Good,61.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 02:00 PM,2025,02,08,14,51.0,47,Good,61.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 03:00 PM,2025,02,08,15,47.0,44,Good,57.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 04:00 PM,2025,02,08,16,45.0,42,Good,52.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 05:00 PM,2025,02,08,17,38.0,35,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 06:00 PM,2025,02,08,18,29.0,27,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 07:00 PM,2025,02,08,19,22.0,20,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 08:00 PM,2025,02,08,20,17.0,16,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 09:00 PM,2025,02,08,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 10:00 PM,2025,02,08,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-08 11:00 PM,2025,02,08,23,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 12:00 AM,2025,02,09,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 01:00 AM,2025,02,09,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 02:00 AM,2025,02,09,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 03:00 AM,2025,02,09,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 04:00 AM,2025,02,09,04,4.0,4,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 05:00 AM,2025,02,09,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 06:00 AM,2025,02,09,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 07:00 AM,2025,02,09,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 08:00 AM,2025,02,09,08,14.0,13,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 09:00 AM,2025,02,09,09,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 10:00 AM,2025,02,09,10,27.0,25,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 11:00 AM,2025,02,09,11,37.0,34,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 12:00 PM,2025,02,09,12,41.0,38,Good,54.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 01:00 PM,2025,02,09,13,46.0,43,Good,56.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 02:00 PM,2025,02,09,14,46.0,43,Good,52.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 03:00 PM,2025,02,09,15,44.0,41,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 04:00 PM,2025,02,09,16,39.0,36,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 05:00 PM,2025,02,09,17,32.0,30,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 06:00 PM,2025,02,09,18,24.0,22,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 07:00 PM,2025,02,09,19,19.0,18,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 08:00 PM,2025,02,09,20,14.0,13,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 09:00 PM,2025,02,09,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 10:00 PM,2025,02,09,22,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-09 11:00 PM,2025,02,09,23,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 12:00 AM,2025,02,10,00,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 01:00 AM,2025,02,10,01,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 02:00 AM,2025,02,10,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 03:00 AM,2025,02,10,03,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2025-02-10 04:00 AM,2025,02,10,04,11.0,10,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 05:00 AM,2025,02,10,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 06:00 AM,2025,02,10,06,12.0,11,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 07:00 AM,2025,02,10,07,17.0,16,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 08:00 AM,2025,02,10,08,21.0,19,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 09:00 AM,2025,02,10,09,21.0,19,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 10:00 AM,2025,02,10,10,20.0,19,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 11:00 AM,2025,02,10,11,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 12:00 PM,2025,02,10,12,35.0,32,Good,60.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 01:00 PM,2025,02,10,13,40.0,37,Good,64.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 02:00 PM,2025,02,10,14,44.0,41,Good,64.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 03:00 PM,2025,02,10,15,46.0,43,Good,58.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 04:00 PM,2025,02,10,16,41.0,38,Good,46.0,PPB,1 Hr,Valid
Dhaka,O3,2025-02-10 05:00 PM,2025,02,10,17,34.0,31,Good,25.0,PPB,1 Hr,Valid
