Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2025-03-01 12:00 AM,2025,03,01,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 01:00 AM,2025,03,01,01,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 02:00 AM,2025,03,01,02,7.0,6,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 03:00 AM,2025,03,01,03,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 04:00 AM,2025,03,01,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 05:00 AM,2025,03,01,05,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 06:00 AM,2025,03,01,06,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 07:00 AM,2025,03,01,07,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 08:00 AM,2025,03,01,08,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 09:00 AM,2025,03,01,09,19.0,18,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 10:00 AM,2025,03,01,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 11:00 AM,2025,03,01,11,28.0,26,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 12:00 PM,2025,03,01,12,33.0,31,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 01:00 PM,2025,03,01,13,39.0,36,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 02:00 PM,2025,03,01,14,40.0,37,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 03:00 PM,2025,03,01,15,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2025-03-01 04:00 PM,2025,03,01,16,31.0,29,Good,30.0,PPB,1 Hr,Valid
