Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-06-03 10:00 PM,2018,06,03,22,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-03 11:00 PM,2018,06,03,23,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 12:00 AM,2018,06,04,00,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 01:00 AM,2018,06,04,01,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 02:00 AM,2018,06,04,02,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 03:00 AM,2018,06,04,03,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 04:00 AM,2018,06,04,04,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 05:00 AM,2018,06,04,05,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 06:00 AM,2018,06,04,06,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 07:00 AM,2018,06,04,07,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 08:00 AM,2018,06,04,08,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 09:00 AM,2018,06,04,09,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 10:00 AM,2018,06,04,10,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 11:00 AM,2018,06,04,11,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 12:00 PM,2018,06,04,12,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 01:00 PM,2018,06,04,13,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 02:00 PM,2018,06,04,14,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 03:00 PM,2018,06,04,15,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 04:00 PM,2018,06,04,16,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 05:00 PM,2018,06,04,17,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 06:00 PM,2018,06,04,18,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 07:00 PM,2018,06,04,19,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 08:00 PM,2018,06,04,20,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 09:00 PM,2018,06,04,21,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 10:00 PM,2018,06,04,22,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-04 11:00 PM,2018,06,04,23,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 12:00 AM,2018,06,05,00,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 01:00 AM,2018,06,05,01,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 02:00 AM,2018,06,05,02,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 03:00 AM,2018,06,05,03,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 04:00 AM,2018,06,05,04,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 05:00 AM,2018,06,05,05,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 06:00 AM,2018,06,05,06,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 07:00 AM,2018,06,05,07,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 08:00 AM,2018,06,05,08,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 09:00 AM,2018,06,05,09,50.7,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 10:00 AM,2018,06,05,10,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 11:00 AM,2018,06,05,11,44.6,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 12:00 PM,2018,06,05,12,36.8,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 01:00 PM,2018,06,05,13,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 02:00 PM,2018,06,05,14,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 03:00 PM,2018,06,05,15,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 04:00 PM,2018,06,05,16,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 05:00 PM,2018,06,05,17,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 06:00 PM,2018,06,05,18,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 07:00 PM,2018,06,05,19,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 08:00 PM,2018,06,05,20,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 09:00 PM,2018,06,05,21,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 10:00 PM,2018,06,05,22,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-05 11:00 PM,2018,06,05,23,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 12:00 AM,2018,06,06,00,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 01:00 AM,2018,06,06,01,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 02:00 AM,2018,06,06,02,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 03:00 AM,2018,06,06,03,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 04:00 AM,2018,06,06,04,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 05:00 AM,2018,06,06,05,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 06:00 AM,2018,06,06,06,50.2,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 07:00 AM,2018,06,06,07,59.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 08:00 AM,2018,06,06,08,64.8,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 09:00 AM,2018,06,06,09,67.4,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 10:00 AM,2018,06,06,10,63.7,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 11:00 AM,2018,06,06,11,59.8,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 12:00 PM,2018,06,06,12,50.4,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 01:00 PM,2018,06,06,13,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 02:00 PM,2018,06,06,14,39.1,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 03:00 PM,2018,06,06,15,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 04:00 PM,2018,06,06,16,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 05:00 PM,2018,06,06,17,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 06:00 PM,2018,06,06,18,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 07:00 PM,2018,06,06,19,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 08:00 PM,2018,06,06,20,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 09:00 PM,2018,06,06,21,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 10:00 PM,2018,06,06,22,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-06 11:00 PM,2018,06,06,23,55.1,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 12:00 AM,2018,06,07,00,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 01:00 AM,2018,06,07,01,58.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 02:00 AM,2018,06,07,02,66.4,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 03:00 AM,2018,06,07,03,64.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 04:00 AM,2018,06,07,04,65.1,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 05:00 AM,2018,06,07,05,82.1,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 06:00 AM,2018,06,07,06,89.1,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 07:00 AM,2018,06,07,07,76.0,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 08:00 AM,2018,06,07,08,70.0,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 09:00 AM,2018,06,07,09,70.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 10:00 AM,2018,06,07,10,68.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 11:00 AM,2018,06,07,11,55.3,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 12:00 PM,2018,06,07,12,47.1,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 01:00 PM,2018,06,07,13,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 02:00 PM,2018,06,07,14,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 03:00 PM,2018,06,07,15,55.5,151,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 04:00 PM,2018,06,07,16,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 05:00 PM,2018,06,07,17,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 06:00 PM,2018,06,07,18,48.8,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 07:00 PM,2018,06,07,19,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 08:00 PM,2018,06,07,20,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 09:00 PM,2018,06,07,21,52.2,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 10:00 PM,2018,06,07,22,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-07 11:00 PM,2018,06,07,23,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 12:00 AM,2018,06,08,00,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 01:00 AM,2018,06,08,01,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 02:00 AM,2018,06,08,02,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 03:00 AM,2018,06,08,03,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 04:00 AM,2018,06,08,04,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 05:00 AM,2018,06,08,05,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 06:00 AM,2018,06,08,06,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 07:00 AM,2018,06,08,07,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 08:00 AM,2018,06,08,08,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 09:00 AM,2018,06,08,09,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 10:00 AM,2018,06,08,10,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 11:00 AM,2018,06,08,11,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 12:00 PM,2018,06,08,12,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-06-08 01:00 PM,2018,06,08,13,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
