Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
