Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,73.7,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,74.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,79.9,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,89.7,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,94.7,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,96.0,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,96.7,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,97.5,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,102.9,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,104.7,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,104.5,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,106.0,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,100.3,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,91.6,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,81.3,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,75.0,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,71.0,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,68.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,70.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,76.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,86.1,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,91.2,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,100.3,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,103.9,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,104.8,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,100.3,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,95.1,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,91.3,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,86.1,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,82.0,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,85.2,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,88.7,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,87.7,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,84.9,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,84.3,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,85.5,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,86.2,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,88.1,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,90.2,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,91.7,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,93.3,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,91.7,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,81.5,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,72.1,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,72.4,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,73.8,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,78.6,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,79.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,80.6,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,83.5,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,80.5,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,76.3,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,75.1,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,85.4,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,98.6,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,104.4,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,105.9,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,103.1,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 11:00 AM,2018,03,03,11,101.5,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 12:00 PM,2018,03,03,12,98.9,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 01:00 PM,2018,03,03,13,99.7,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 02:00 PM,2018,03,03,14,100.2,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 03:00 PM,2018,03,03,15,100.1,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 04:00 PM,2018,03,03,16,98.9,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 05:00 PM,2018,03,03,17,100.4,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 06:00 PM,2018,03,03,18,100.9,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 07:00 PM,2018,03,03,19,102.3,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 08:00 PM,2018,03,03,20,102.5,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 09:00 PM,2018,03,03,21,100.7,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 10:00 PM,2018,03,03,22,99.5,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-03 11:00 PM,2018,03,03,23,99.8,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 12:00 AM,2018,03,04,00,101.5,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 01:00 AM,2018,03,04,01,103.4,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 02:00 AM,2018,03,04,02,104.9,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 03:00 AM,2018,03,04,03,112.7,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 04:00 AM,2018,03,04,04,113.7,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 05:00 AM,2018,03,04,05,113.8,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 06:00 AM,2018,03,04,06,109.3,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 07:00 AM,2018,03,04,07,105.5,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 08:00 AM,2018,03,04,08,105.9,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 09:00 AM,2018,03,04,09,103.4,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 10:00 AM,2018,03,04,10,72.5,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 11:00 AM,2018,03,04,11,51.7,141,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 12:00 PM,2018,03,04,12,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 01:00 PM,2018,03,04,13,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 02:00 PM,2018,03,04,14,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 03:00 PM,2018,03,04,15,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 04:00 PM,2018,03,04,16,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 05:00 PM,2018,03,04,17,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 06:00 PM,2018,03,04,18,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 07:00 PM,2018,03,04,19,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 08:00 PM,2018,03,04,20,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 09:00 PM,2018,03,04,21,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 10:00 PM,2018,03,04,22,26.0,80,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-04 11:00 PM,2018,03,04,23,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 12:00 AM,2018,03,05,00,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 01:00 AM,2018,03,05,01,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 02:00 AM,2018,03,05,02,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 03:00 AM,2018,03,05,03,43.8,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 04:00 AM,2018,03,05,04,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 05:00 AM,2018,03,05,05,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 06:00 AM,2018,03,05,06,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 07:00 AM,2018,03,05,07,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 08:00 AM,2018,03,05,08,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 09:00 AM,2018,03,05,09,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 10:00 AM,2018,03,05,10,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 11:00 AM,2018,03,05,11,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 12:00 PM,2018,03,05,12,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 01:00 PM,2018,03,05,13,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 02:00 PM,2018,03,05,14,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 03:00 PM,2018,03,05,15,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 04:00 PM,2018,03,05,16,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 05:00 PM,2018,03,05,17,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 06:00 PM,2018,03,05,18,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 07:00 PM,2018,03,05,19,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 08:00 PM,2018,03,05,20,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 09:00 PM,2018,03,05,21,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 10:00 PM,2018,03,05,22,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-05 11:00 PM,2018,03,05,23,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 12:00 AM,2018,03,06,00,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 01:00 AM,2018,03,06,01,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 02:00 AM,2018,03,06,02,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 03:00 AM,2018,03,06,03,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 04:00 AM,2018,03,06,04,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 05:00 AM,2018,03,06,05,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 06:00 AM,2018,03,06,06,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 07:00 AM,2018,03,06,07,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-03-06 08:00 AM,2018,03,06,08,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
