Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,71.9,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,70.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,71.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,70.7,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,71.6,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,77.4,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,89.1,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,112.1,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,127.0,188,Unhealthy,142.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,138.0,194,Unhealthy,149.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,144.0,197,Unhealthy,150.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,142.5,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,134.7,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,118.8,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,100.4,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,86.2,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,76.6,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,73.8,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,70.3,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,68.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,73.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,81.6,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,87.3,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,91.5,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,96.4,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,99.3,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,102.6,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 03:00 AM,2018,11,03,03,108.3,178,Unhealthy,115.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 04:00 AM,2018,11,03,04,109.4,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 05:00 AM,2018,11,03,05,110.1,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 06:00 AM,2018,11,03,06,109.6,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,109.4,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,107.1,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,106.9,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,104.2,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 11:00 AM,2018,11,03,11,94.9,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 12:00 PM,2018,11,03,12,81.2,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 01:00 PM,2018,11,03,13,79.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 02:00 PM,2018,11,03,14,72.4,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 03:00 PM,2018,11,03,15,58.4,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 04:00 PM,2018,11,03,16,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 05:00 PM,2018,11,03,17,54.1,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 06:00 PM,2018,11,03,18,52.0,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 07:00 PM,2018,11,03,19,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 08:00 PM,2018,11,03,20,54.7,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 09:00 PM,2018,11,03,21,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 10:00 PM,2018,11,03,22,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-03 11:00 PM,2018,11,03,23,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 12:00 AM,2018,11,04,00,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 01:00 AM,2018,11,04,01,56.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 02:00 AM,2018,11,04,02,55.4,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 03:00 AM,2018,11,04,03,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 04:00 AM,2018,11,04,04,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 05:00 AM,2018,11,04,05,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 06:00 AM,2018,11,04,06,60.8,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 07:00 AM,2018,11,04,07,65.5,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 08:00 AM,2018,11,04,08,67.5,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 09:00 AM,2018,11,04,09,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 10:00 AM,2018,11,04,10,71.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 11:00 AM,2018,11,04,11,60.7,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 12:00 PM,2018,11,04,12,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 01:00 PM,2018,11,04,13,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 02:00 PM,2018,11,04,14,40.9,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 03:00 PM,2018,11,04,15,35.4,100,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 04:00 PM,2018,11,04,16,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 05:00 PM,2018,11,04,17,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 06:00 PM,2018,11,04,18,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 07:00 PM,2018,11,04,19,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 08:00 PM,2018,11,04,20,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 09:00 PM,2018,11,04,21,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 10:00 PM,2018,11,04,22,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-04 11:00 PM,2018,11,04,23,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 12:00 AM,2018,11,05,00,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 01:00 AM,2018,11,05,01,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 02:00 AM,2018,11,05,02,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 04:00 AM,2018,11,05,04,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 05:00 AM,2018,11,05,05,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 06:00 AM,2018,11,05,06,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 07:00 AM,2018,11,05,07,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 08:00 AM,2018,11,05,08,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 09:00 AM,2018,11,05,09,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 10:00 AM,2018,11,05,10,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 11:00 AM,2018,11,05,11,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 12:00 PM,2018,11,05,12,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 01:00 PM,2018,11,05,13,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 02:00 PM,2018,11,05,14,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 03:00 PM,2018,11,05,15,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 04:00 PM,2018,11,05,16,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 05:00 PM,2018,11,05,17,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 06:00 PM,2018,11,05,18,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 07:00 PM,2018,11,05,19,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 08:00 PM,2018,11,05,20,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 09:00 PM,2018,11,05,21,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 10:00 PM,2018,11,05,22,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-05 11:00 PM,2018,11,05,23,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 12:00 AM,2018,11,06,00,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 01:00 AM,2018,11,06,01,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 02:00 AM,2018,11,06,02,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 03:00 AM,2018,11,06,03,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 04:00 AM,2018,11,06,04,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 05:00 AM,2018,11,06,05,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 06:00 AM,2018,11,06,06,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 07:00 AM,2018,11,06,07,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 08:00 AM,2018,11,06,08,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 09:00 AM,2018,11,06,09,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 10:00 AM,2018,11,06,10,34.5,98,Moderate,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 11:00 AM,2018,11,06,11,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 12:00 PM,2018,11,06,12,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 01:00 PM,2018,11,06,13,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 02:00 PM,2018,11,06,14,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 03:00 PM,2018,11,06,15,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 04:00 PM,2018,11,06,16,46.8,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 05:00 PM,2018,11,06,17,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 06:00 PM,2018,11,06,18,48.7,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 07:00 PM,2018,11,06,19,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 08:00 PM,2018,11,06,20,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 09:00 PM,2018,11,06,21,48.2,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 10:00 PM,2018,11,06,22,47.3,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-06 11:00 PM,2018,11,06,23,47.1,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 12:00 AM,2018,11,07,00,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 01:00 AM,2018,11,07,01,50.8,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 02:00 AM,2018,11,07,02,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 03:00 AM,2018,11,07,03,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 04:00 AM,2018,11,07,04,47.3,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 05:00 AM,2018,11,07,05,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 06:00 AM,2018,11,07,06,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 07:00 AM,2018,11,07,07,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 08:00 AM,2018,11,07,08,26.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 09:00 AM,2018,11,07,09,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 10:00 AM,2018,11,07,10,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 11:00 AM,2018,11,07,11,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 12:00 PM,2018,11,07,12,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 01:00 PM,2018,11,07,13,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 02:00 PM,2018,11,07,14,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 03:00 PM,2018,11,07,15,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 04:00 PM,2018,11,07,16,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 05:00 PM,2018,11,07,17,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 06:00 PM,2018,11,07,18,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 07:00 PM,2018,11,07,19,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 08:00 PM,2018,11,07,20,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 09:00 PM,2018,11,07,21,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 10:00 PM,2018,11,07,22,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-07 11:00 PM,2018,11,07,23,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 12:00 AM,2018,11,08,00,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 01:00 AM,2018,11,08,01,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 02:00 AM,2018,11,08,02,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 03:00 AM,2018,11,08,03,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 04:00 AM,2018,11,08,04,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 05:00 AM,2018,11,08,05,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 06:00 AM,2018,11,08,06,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 07:00 AM,2018,11,08,07,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 08:00 AM,2018,11,08,08,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 09:00 AM,2018,11,08,09,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 10:00 AM,2018,11,08,10,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 11:00 AM,2018,11,08,11,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 12:00 PM,2018,11,08,12,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 01:00 PM,2018,11,08,13,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 02:00 PM,2018,11,08,14,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 03:00 PM,2018,11,08,15,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 04:00 PM,2018,11,08,16,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-11-08 05:00 PM,2018,11,08,17,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
