Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,33.7,96,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,24.4,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 08:00 PM,2018,08,02,20,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 09:00 PM,2018,08,02,21,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 10:00 PM,2018,08,02,22,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-02 11:00 PM,2018,08,02,23,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 12:00 AM,2018,08,03,00,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 01:00 AM,2018,08,03,01,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 02:00 AM,2018,08,03,02,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 03:00 AM,2018,08,03,03,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 04:00 AM,2018,08,03,04,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 05:00 AM,2018,08,03,05,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 06:00 AM,2018,08,03,06,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 07:00 AM,2018,08,03,07,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 08:00 AM,2018,08,03,08,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 09:00 AM,2018,08,03,09,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 10:00 AM,2018,08,03,10,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 11:00 AM,2018,08,03,11,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 12:00 PM,2018,08,03,12,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 01:00 PM,2018,08,03,13,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 02:00 PM,2018,08,03,14,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 03:00 PM,2018,08,03,15,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 04:00 PM,2018,08,03,16,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 05:00 PM,2018,08,03,17,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 06:00 PM,2018,08,03,18,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 07:00 PM,2018,08,03,19,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 08:00 PM,2018,08,03,20,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 09:00 PM,2018,08,03,21,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 10:00 PM,2018,08,03,22,35.9,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-03 11:00 PM,2018,08,03,23,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 12:00 AM,2018,08,04,00,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 01:00 AM,2018,08,04,01,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 02:00 AM,2018,08,04,02,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 03:00 AM,2018,08,04,03,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 04:00 AM,2018,08,04,04,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 05:00 AM,2018,08,04,05,46.6,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 06:00 AM,2018,08,04,06,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 07:00 AM,2018,08,04,07,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 08:00 AM,2018,08,04,08,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 09:00 AM,2018,08,04,09,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 10:00 AM,2018,08,04,10,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 11:00 AM,2018,08,04,11,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 12:00 PM,2018,08,04,12,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 01:00 PM,2018,08,04,13,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 02:00 PM,2018,08,04,14,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 03:00 PM,2018,08,04,15,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 04:00 PM,2018,08,04,16,28.3,85,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 05:00 PM,2018,08,04,17,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 06:00 PM,2018,08,04,18,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 07:00 PM,2018,08,04,19,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 08:00 PM,2018,08,04,20,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 09:00 PM,2018,08,04,21,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 10:00 PM,2018,08,04,22,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-04 11:00 PM,2018,08,04,23,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 12:00 AM,2018,08,05,00,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 01:00 AM,2018,08,05,01,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 02:00 AM,2018,08,05,02,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 03:00 AM,2018,08,05,03,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 04:00 AM,2018,08,05,04,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 05:00 AM,2018,08,05,05,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 06:00 AM,2018,08,05,06,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 07:00 AM,2018,08,05,07,49.2,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 08:00 AM,2018,08,05,08,52.3,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 09:00 AM,2018,08,05,09,54.8,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 10:00 AM,2018,08,05,10,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 11:00 AM,2018,08,05,11,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 12:00 PM,2018,08,05,12,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 01:00 PM,2018,08,05,13,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 02:00 PM,2018,08,05,14,35.2,100,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 03:00 PM,2018,08,05,15,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 04:00 PM,2018,08,05,16,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 05:00 PM,2018,08,05,17,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 06:00 PM,2018,08,05,18,30.1,89,Moderate,29.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-05 07:00 PM,2018,08,05,19,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-05 08:00 PM,2018,08,05,20,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-05 09:00 PM,2018,08,05,21,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-05 10:00 PM,2018,08,05,22,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-05 11:00 PM,2018,08,05,23,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 12:00 AM,2018,08,06,00,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 01:00 AM,2018,08,06,01,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 02:00 AM,2018,08,06,02,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 03:00 AM,2018,08,06,03,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 04:00 AM,2018,08,06,04,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 05:00 AM,2018,08,06,05,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 06:00 AM,2018,08,06,06,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 07:00 AM,2018,08,06,07,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 08:00 AM,2018,08,06,08,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 09:00 AM,2018,08,06,09,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 10:00 AM,2018,08,06,10,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 11:00 AM,2018,08,06,11,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 12:00 PM,2018,08,06,12,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 01:00 PM,2018,08,06,13,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 02:00 PM,2018,08,06,14,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 03:00 PM,2018,08,06,15,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 04:00 PM,2018,08,06,16,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 05:00 PM,2018,08,06,17,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 06:00 PM,2018,08,06,18,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 07:00 PM,2018,08,06,19,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 08:00 PM,2018,08,06,20,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 09:00 PM,2018,08,06,21,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 10:00 PM,2018,08,06,22,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-06 11:00 PM,2018,08,06,23,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 12:00 AM,2018,08,07,00,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 01:00 AM,2018,08,07,01,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 02:00 AM,2018,08,07,02,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 03:00 AM,2018,08,07,03,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 04:00 AM,2018,08,07,04,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 05:00 AM,2018,08,07,05,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 06:00 AM,2018,08,07,06,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 07:00 AM,2018,08,07,07,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 08:00 AM,2018,08,07,08,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 09:00 AM,2018,08,07,09,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 10:00 AM,2018,08,07,10,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 11:00 AM,2018,08,07,11,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 12:00 PM,2018,08,07,12,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 01:00 PM,2018,08,07,13,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 02:00 PM,2018,08,07,14,31.6,92,Moderate,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 03:00 PM,2018,08,07,15,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 04:00 PM,2018,08,07,16,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 05:00 PM,2018,08,07,17,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 06:00 PM,2018,08,07,18,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 07:00 PM,2018,08,07,19,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 08:00 PM,2018,08,07,20,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 09:00 PM,2018,08,07,21,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 10:00 PM,2018,08,07,22,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-07 11:00 PM,2018,08,07,23,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 12:00 AM,2018,08,08,00,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 01:00 AM,2018,08,08,01,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 02:00 AM,2018,08,08,02,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 03:00 AM,2018,08,08,03,33.6,96,Moderate,38.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-08 04:00 AM,2018,08,08,04,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-08 05:00 AM,2018,08,08,05,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-08 06:00 AM,2018,08,08,06,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Chengdu,PM2.5 - Principal,2018-08-08 07:00 AM,2018,08,08,07,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 08:00 AM,2018,08,08,08,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 09:00 AM,2018,08,08,09,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 10:00 AM,2018,08,08,10,50.5,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 11:00 AM,2018,08,08,11,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 12:00 PM,2018,08,08,12,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 01:00 PM,2018,08,08,13,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-08-08 02:00 PM,2018,08,08,14,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
