Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
