Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,44.1,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,51.4,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,56.8,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,58.2,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,59.4,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,61.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,61.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,65.9,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,64.5,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,63.2,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,56.2,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,48.7,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,43.5,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,50.8,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,58.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
