Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
