Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,27.9,84,Moderate,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,53.4,145,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,119.7,184,Unhealthy,186.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,115.3,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,84.2,166,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,71.1,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,42.5,118,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,27.7,84,Moderate,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,47.6,131,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,49.3,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,35.1,99,Moderate,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,46.0,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,36.0,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,79.1,163,Unhealthy,118.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,126.0,187,Unhealthy,173.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,129.0,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,148.5,199,Unhealthy,168.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,129.7,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,127.4,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,163.2,214,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,150.1,200,Unhealthy,137.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,168.0,218,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,127.5,188,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,101.7,175,Unhealthy,76.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,106.3,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,99.6,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,84.8,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,72.4,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,54.6,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,45.3,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,58.6,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,62.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,72.4,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,87.6,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,82.8,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,83.4,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,81.7,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,74.8,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,60.4,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,44.3,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,32.5,94,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,53.1,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,48.2,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,49.2,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,39.2,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,29.3,87,Moderate,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,21.1,70,Moderate,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,100.5,174,Unhealthy,180.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,138.8,194,Unhealthy,177.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,136.4,193,Unhealthy,134.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,176.2,226,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,163.1,213,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,152.0,202,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,118.0,183,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,79.0,163,Unhealthy,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,62.5,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,58.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,47.8,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,39.4,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,49.4,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,62.0,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,83.7,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,97.3,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,103.7,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,94.8,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,76.9,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,63.9,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,60.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,56.4,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,50.2,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 07:00 PM,2020,09,08,19,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 08:00 PM,2020,09,08,20,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2020-09-08 09:00 PM,2020,09,08,21,51.7,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
