Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-01-24 12:00 PM,2024,01,24,12,-999.0,-999,N/A,6.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 01:00 PM,2024,01,24,13,7.7,32,Good,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 02:00 PM,2024,01,24,14,10.4,43,Good,12.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 03:00 PM,2024,01,24,15,8.9,37,Good,7.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 04:00 PM,2024,01,24,16,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 05:00 PM,2024,01,24,17,8.6,36,Good,9.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 06:00 PM,2024,01,24,18,10.2,43,Good,12.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 07:00 PM,2024,01,24,19,14.1,55,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 08:00 PM,2024,01,24,20,10.1,42,Good,6.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 09:00 PM,2024,01,24,21,7.4,31,Good,4.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 10:00 PM,2024,01,24,22,8.8,37,Good,10.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-24 11:00 PM,2024,01,24,23,7.2,30,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 12:00 AM,2024,01,25,00,8.8,37,Good,10.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 01:00 AM,2024,01,25,01,7.7,32,Good,6.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 02:00 AM,2024,01,25,02,10.1,42,Good,12.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 03:00 AM,2024,01,25,03,13.9,55,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 04:00 AM,2024,01,25,04,15.7,59,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 05:00 AM,2024,01,25,05,14.0,55,Moderate,12.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 06:00 AM,2024,01,25,06,10.8,45,Good,7.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 07:00 AM,2024,01,25,07,10.2,43,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 08:00 AM,2024,01,25,08,15.0,57,Moderate,19.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 09:00 AM,2024,01,25,09,18.7,65,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 10:00 AM,2024,01,25,10,24.3,77,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 11:00 AM,2024,01,25,11,18.7,65,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 12:00 PM,2024,01,25,12,12.9,53,Moderate,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 01:00 PM,2024,01,25,13,10.4,43,Good,7.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 02:00 PM,2024,01,25,14,8.4,35,Good,6.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 03:00 PM,2024,01,25,15,7.0,29,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 04:00 PM,2024,01,25,16,7.3,30,Good,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 05:00 PM,2024,01,25,17,8.5,35,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 06:00 PM,2024,01,25,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 07:00 PM,2024,01,25,19,11.1,46,Good,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 08:00 PM,2024,01,25,20,8.8,37,Good,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 09:00 PM,2024,01,25,21,9.8,41,Good,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 10:00 PM,2024,01,25,22,8.5,35,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 11:00 PM,2024,01,25,23,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 12:00 AM,2024,01,26,00,15.2,58,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 01:00 AM,2024,01,26,01,10.3,43,Good,5.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 02:00 AM,2024,01,26,02,11.5,48,Good,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 03:00 AM,2024,01,26,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 04:00 AM,2024,01,26,04,9.8,41,Good,7.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 05:00 AM,2024,01,26,05,7.0,29,Good,4.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 06:00 AM,2024,01,26,06,10.2,43,Good,13.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 07:00 AM,2024,01,26,07,11.7,49,Good,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 08:00 AM,2024,01,26,08,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 09:00 AM,2024,01,26,09,15.2,58,Moderate,18.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 10:00 AM,2024,01,26,10,11.0,46,Good,6.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 11:00 AM,2024,01,26,11,16.6,60,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 12:00 PM,2024,01,26,12,12.5,52,Moderate,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 01:00 PM,2024,01,26,13,15.0,57,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 02:00 PM,2024,01,26,14,10.4,43,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 03:00 PM,2024,01,26,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 04:00 PM,2024,01,26,16,7.9,33,Good,6.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 05:00 PM,2024,01,26,17,12.6,52,Moderate,17.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 06:00 PM,2024,01,26,18,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 07:00 PM,2024,01,26,19,7.3,30,Good,4.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 08:00 PM,2024,01,26,20,11.4,48,Good,15.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 09:00 PM,2024,01,26,21,12.5,52,Moderate,13.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 10:00 PM,2024,01,26,22,14.9,57,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 11:00 PM,2024,01,26,23,13.8,55,Moderate,12.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 12:00 AM,2024,01,27,00,13.1,53,Moderate,12.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 01:00 AM,2024,01,27,01,9.0,38,Good,4.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 02:00 AM,2024,01,27,02,12.5,52,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 03:00 AM,2024,01,27,03,9.8,41,Good,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 04:00 AM,2024,01,27,04,9.6,40,Good,9.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 05:00 AM,2024,01,27,05,12.4,52,Moderate,15.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 06:00 AM,2024,01,27,06,12.0,50,Good,11.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 07:00 AM,2024,01,27,07,12.6,52,Moderate,13.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 08:00 AM,2024,01,27,08,12.1,51,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 09:00 AM,2024,01,27,09,16.4,60,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 10:00 AM,2024,01,27,10,11.5,48,Good,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 11:00 AM,2024,01,27,11,9.3,39,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 12:00 PM,2024,01,27,12,11.1,46,Good,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 01:00 PM,2024,01,27,13,10.8,45,Good,10.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 02:00 PM,2024,01,27,14,9.6,40,Good,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 03:00 PM,2024,01,27,15,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 04:00 PM,2024,01,27,16,14.4,56,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 05:00 PM,2024,01,27,17,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
