Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-04-09 12:00 PM,2024,04,09,12,-999.0,-999,N/A,1.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 01:00 PM,2024,04,09,13,0.9,4,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 02:00 PM,2024,04,09,14,2.2,9,Good,3.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 03:00 PM,2024,04,09,15,1.8,8,Good,1.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 04:00 PM,2024,04,09,16,1.6,7,Good,1.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 05:00 PM,2024,04,09,17,2.0,8,Good,2.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 06:00 PM,2024,04,09,18,1.6,7,Good,1.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 07:00 PM,2024,04,09,19,1.0,4,Good,0.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 08:00 PM,2024,04,09,20,1.0,4,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 09:00 PM,2024,04,09,21,0.8,3,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 10:00 PM,2024,04,09,22,1.5,6,Good,2.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-09 11:00 PM,2024,04,09,23,1.6,7,Good,1.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 12:00 AM,2024,04,10,00,3.7,15,Good,5.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 01:00 AM,2024,04,10,01,3.8,16,Good,3.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 02:00 AM,2024,04,10,02,2.8,12,Good,1.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 03:00 AM,2024,04,10,03,3.2,13,Good,3.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 04:00 AM,2024,04,10,04,2.2,9,Good,1.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 05:00 AM,2024,04,10,05,1.4,6,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 06:00 AM,2024,04,10,06,2.6,11,Good,3.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 07:00 AM,2024,04,10,07,2.1,9,Good,1.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 08:00 AM,2024,04,10,08,1.5,6,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 09:00 AM,2024,04,10,09,1.7,7,Good,1.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 10:00 AM,2024,04,10,10,1.7,7,Good,1.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-04-10 11:00 AM,2024,04,10,11,1.5,6,Good,1.2,UG/M3,1 Hr,Valid
