Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,44.5,123,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,19.5,70,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,9.1,51,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,9.1,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-08-09 03:00 PM,2024,08,09,15,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 04:00 PM,2024,08,09,16,118.2,195,Unhealthy,162.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 05:00 PM,2024,08,09,17,57.9,153,Unhealthy,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 06:00 PM,2024,08,09,18,34.4,98,Moderate,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 07:00 PM,2024,08,09,19,24.0,79,Moderate,14.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 08:00 PM,2024,08,09,20,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 09:00 PM,2024,08,09,21,25.6,82,Moderate,28.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 10:00 PM,2024,08,09,22,23.2,77,Moderate,20.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-09 11:00 PM,2024,08,09,23,21.0,73,Moderate,18.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 12:00 AM,2024,08,10,00,20.0,71,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 01:00 AM,2024,08,10,01,15.0,62,Moderate,10.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 02:00 AM,2024,08,10,02,12.0,56,Moderate,9.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 03:00 AM,2024,08,10,03,12.3,57,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 04:00 AM,2024,08,10,04,11.7,56,Moderate,11.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 05:00 AM,2024,08,10,05,11.2,55,Moderate,10.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 06:00 AM,2024,08,10,06,11.8,56,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 07:00 AM,2024,08,10,07,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 08:00 AM,2024,08,10,08,12.8,58,Moderate,13.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-10 09:00 AM,2024,08,10,09,12.8,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-08-11 03:00 AM,2024,08,11,03,-999.0,-999,N/A,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-12 04:00 PM,2024,08,12,16,-999.0,-999,N/A,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-12 05:00 PM,2024,08,12,17,10.1,53,Moderate,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-12 06:00 PM,2024,08,12,18,9.3,51,Moderate,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-12 07:00 PM,2024,08,12,19,9.3,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-08-13 12:00 PM,2024,08,13,12,-999.0,-999,N/A,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 01:00 PM,2024,08,13,13,12.0,56,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 02:00 PM,2024,08,13,14,11.9,56,Moderate,11.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 03:00 PM,2024,08,13,15,11.6,56,Moderate,10.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 04:00 PM,2024,08,13,16,11.5,55,Moderate,11.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 05:00 PM,2024,08,13,17,10.8,54,Moderate,9.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 06:00 PM,2024,08,13,18,10.4,53,Moderate,9.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 07:00 PM,2024,08,13,19,10.9,54,Moderate,12.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 08:00 PM,2024,08,13,20,11.8,56,Moderate,13.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 09:00 PM,2024,08,13,21,17.4,66,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 10:00 PM,2024,08,13,22,17.3,66,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-13 11:00 PM,2024,08,13,23,14.9,62,Moderate,12.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-14 12:00 AM,2024,08,14,00,12.7,58,Moderate,10.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-08-14 01:00 AM,2024,08,14,01,11.2,55,Moderate,9.7,UG/M3,1 Hr,Valid
