Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-03-19 03:00 PM,2024,03,19,15,-999.0,-999,N/A,3.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 04:00 PM,2024,03,19,16,3.0,13,Good,2.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 05:00 PM,2024,03,19,17,3.1,13,Good,3.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 06:00 PM,2024,03,19,18,4.9,20,Good,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 07:00 PM,2024,03,19,19,4.1,17,Good,3.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 08:00 PM,2024,03,19,20,4.8,20,Good,5.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 09:00 PM,2024,03,19,21,6.7,28,Good,8.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 10:00 PM,2024,03,19,22,6.3,26,Good,5.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-19 11:00 PM,2024,03,19,23,7.5,31,Good,8.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 12:00 AM,2024,03,20,00,8.1,34,Good,8.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 01:00 AM,2024,03,20,01,6.9,29,Good,5.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 02:00 AM,2024,03,20,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 03:00 AM,2024,03,20,03,5.6,23,Good,4.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 04:00 AM,2024,03,20,04,6.0,25,Good,6.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 05:00 AM,2024,03,20,05,5.1,21,Good,4.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 06:00 AM,2024,03,20,06,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 07:00 AM,2024,03,20,07,5.4,23,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 08:00 AM,2024,03,20,08,5.0,21,Good,4.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 09:00 AM,2024,03,20,09,4.5,19,Good,4.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 10:00 AM,2024,03,20,10,3.4,14,Good,2.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 11:00 AM,2024,03,20,11,3.6,15,Good,3.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 12:00 PM,2024,03,20,12,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 01:00 PM,2024,03,20,13,3.7,15,Good,4.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 02:00 PM,2024,03,20,14,3.1,13,Good,2.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-03-20 03:00 PM,2024,03,20,15,3.1,13,Good,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 04:00 PM,2024,03,20,16,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 05:00 PM,2024,03,20,17,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 06:00 PM,2024,03,20,18,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 07:00 PM,2024,03,20,19,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 08:00 PM,2024,03,20,20,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 09:00 PM,2024,03,20,21,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 10:00 PM,2024,03,20,22,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-20 11:00 PM,2024,03,20,23,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-21 12:00 AM,2024,03,21,00,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-21 01:00 AM,2024,03,21,01,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-21 02:00 AM,2024,03,21,02,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-21 03:00 AM,2024,03,21,03,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
Ouagadougou,PM2.5 - Principal,2024-03-21 04:00 AM,2024,03,21,04,-999.0,-999,N/A,3.2,UG/M3,1 Hr,Invalid
