Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,1.1,6,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,0.9,5,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,1.6,9,Good,2.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,1.2,7,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,0.9,5,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,0.9,5,Good,1.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,0.7,4,Good,0.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,1.0,6,Good,1.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,0.9,5,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,1.3,7,Good,1.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,0.8,4,Good,0.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,0.9,5,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,0.6,3,Good,0.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,0.7,4,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,1.0,6,Good,1.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,1.1,6,Good,1.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,0.8,4,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,0.7,4,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,1.2,7,Good,1.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,1.1,6,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,1.1,6,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,0.8,4,Good,1.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,1.3,7,Good,1.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,0.9,5,Good,0.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,1.1,6,Good,1.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,1.1,6,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,-999.0,-999,N/A,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,0.5,3,Good,0.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,0.7,4,Good,0.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,0.6,3,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,1.1,6,Good,1.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,1.0,6,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,0.7,4,Good,0.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,0.7,4,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,0.7,4,Good,0.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,0.5,3,Good,0.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,0.4,2,Good,0.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,0.5,3,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,0.5,3,Good,0.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,0.5,3,Good,0.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,0.7,4,Good,0.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,0.6,3,Good,0.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,1.0,6,Good,1.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,0.6,3,Good,0.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,0.4,2,Good,0.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,0.3,2,Good,0.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,0.7,4,Good,1.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,0.5,3,Good,0.2,UG/M3,1 Hr,Valid
