Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-01-25 01:00 PM,2024,01,25,13,10.4,53,Moderate,7.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 02:00 PM,2024,01,25,14,8.4,47,Good,6.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 03:00 PM,2024,01,25,15,7.0,39,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 04:00 PM,2024,01,25,16,7.3,41,Good,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 05:00 PM,2024,01,25,17,8.5,47,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 06:00 PM,2024,01,25,18,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 07:00 PM,2024,01,25,19,11.1,55,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 08:00 PM,2024,01,25,20,8.8,49,Good,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 09:00 PM,2024,01,25,21,9.8,52,Moderate,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 10:00 PM,2024,01,25,22,8.5,47,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-25 11:00 PM,2024,01,25,23,13.2,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 12:00 AM,2024,01,26,00,15.2,62,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 01:00 AM,2024,01,26,01,10.3,53,Moderate,5.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 02:00 AM,2024,01,26,02,11.5,55,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 03:00 AM,2024,01,26,03,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 04:00 AM,2024,01,26,04,9.8,52,Moderate,7.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 05:00 AM,2024,01,26,05,7.0,39,Good,4.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 06:00 AM,2024,01,26,06,10.2,53,Moderate,13.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 07:00 AM,2024,01,26,07,11.7,56,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 08:00 AM,2024,01,26,08,11.5,55,Moderate,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 09:00 AM,2024,01,26,09,15.2,62,Moderate,18.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 10:00 AM,2024,01,26,10,11.0,55,Moderate,6.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 11:00 AM,2024,01,26,11,16.6,65,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 12:00 PM,2024,01,26,12,12.5,57,Moderate,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 01:00 PM,2024,01,26,13,15.0,62,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 02:00 PM,2024,01,26,14,10.4,53,Moderate,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 03:00 PM,2024,01,26,15,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 04:00 PM,2024,01,26,16,7.9,44,Good,6.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 05:00 PM,2024,01,26,17,12.6,58,Moderate,17.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 06:00 PM,2024,01,26,18,9.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 07:00 PM,2024,01,26,19,7.3,41,Good,4.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 08:00 PM,2024,01,26,20,11.4,55,Moderate,15.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 09:00 PM,2024,01,26,21,12.5,57,Moderate,13.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 10:00 PM,2024,01,26,22,14.9,62,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-26 11:00 PM,2024,01,26,23,13.8,60,Moderate,12.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 12:00 AM,2024,01,27,00,13.1,58,Moderate,12.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 01:00 AM,2024,01,27,01,9.0,50,Good,4.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 02:00 AM,2024,01,27,02,12.5,57,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 03:00 AM,2024,01,27,03,9.8,52,Moderate,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 04:00 AM,2024,01,27,04,9.6,52,Moderate,9.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 05:00 AM,2024,01,27,05,12.4,57,Moderate,15.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 06:00 AM,2024,01,27,06,12.0,56,Moderate,11.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 07:00 AM,2024,01,27,07,12.6,58,Moderate,13.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 08:00 AM,2024,01,27,08,12.1,57,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 09:00 AM,2024,01,27,09,16.4,65,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 10:00 AM,2024,01,27,10,11.5,55,Moderate,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 11:00 AM,2024,01,27,11,9.3,51,Moderate,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 12:00 PM,2024,01,27,12,11.1,55,Moderate,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 01:00 PM,2024,01,27,13,10.8,54,Moderate,10.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 02:00 PM,2024,01,27,14,9.6,52,Moderate,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 03:00 PM,2024,01,27,15,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 04:00 PM,2024,01,27,16,14.4,61,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 05:00 PM,2024,01,27,17,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 06:00 PM,2024,01,27,18,11.3,55,Moderate,10.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 07:00 PM,2024,01,27,19,10.8,54,Moderate,10.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 08:00 PM,2024,01,27,20,15.5,63,Moderate,20.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 09:00 PM,2024,01,27,21,15.0,62,Moderate,14.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 10:00 PM,2024,01,27,22,13.9,60,Moderate,12.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-27 11:00 PM,2024,01,27,23,12.4,57,Moderate,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 12:00 AM,2024,01,28,00,10.8,54,Moderate,9.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 01:00 AM,2024,01,28,01,14.2,61,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 02:00 AM,2024,01,28,02,11.2,55,Moderate,8.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 03:00 AM,2024,01,28,03,10.9,54,Moderate,10.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 04:00 AM,2024,01,28,04,11.2,55,Moderate,11.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 05:00 AM,2024,01,28,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 06:00 AM,2024,01,28,06,10.0,53,Moderate,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 07:00 AM,2024,01,28,07,11.5,55,Moderate,13.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 08:00 AM,2024,01,28,08,9.4,52,Moderate,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 09:00 AM,2024,01,28,09,12.2,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 10:00 AM,2024,01,28,10,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 11:00 AM,2024,01,28,11,13.6,59,Moderate,15.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 12:00 PM,2024,01,28,12,10.4,53,Moderate,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 01:00 PM,2024,01,28,13,9.1,51,Moderate,7.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 02:00 PM,2024,01,28,14,9.7,52,Moderate,10.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 03:00 PM,2024,01,28,15,9.0,50,Good,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 04:00 PM,2024,01,28,16,10.3,53,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 05:00 PM,2024,01,28,17,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 06:00 PM,2024,01,28,18,10.7,54,Moderate,7.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 07:00 PM,2024,01,28,19,12.8,58,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 08:00 PM,2024,01,28,20,16.3,64,Moderate,19.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 09:00 PM,2024,01,28,21,14.4,61,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 10:00 PM,2024,01,28,22,11.9,56,Moderate,9.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-28 11:00 PM,2024,01,28,23,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 12:00 AM,2024,01,29,00,9.8,52,Moderate,8.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 01:00 AM,2024,01,29,01,10.0,53,Moderate,10.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 02:00 AM,2024,01,29,02,7.9,44,Good,5.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 03:00 AM,2024,01,29,03,14.1,60,Moderate,20.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 04:00 AM,2024,01,29,04,15.0,62,Moderate,15.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 05:00 AM,2024,01,29,05,10.9,54,Moderate,6.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 06:00 AM,2024,01,29,06,9.8,52,Moderate,8.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 07:00 AM,2024,01,29,07,9.2,51,Moderate,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 08:00 AM,2024,01,29,08,8.3,46,Good,7.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 09:00 AM,2024,01,29,09,9.8,52,Moderate,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 10:00 AM,2024,01,29,10,10.8,54,Moderate,11.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 11:00 AM,2024,01,29,11,8.6,48,Good,6.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 12:00 PM,2024,01,29,12,10.1,53,Moderate,11.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 01:00 PM,2024,01,29,13,8.6,48,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 02:00 PM,2024,01,29,14,9.0,50,Good,9.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 03:00 PM,2024,01,29,15,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 04:00 PM,2024,01,29,16,6.9,38,Good,4.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 05:00 PM,2024,01,29,17,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 06:00 PM,2024,01,29,18,8.4,47,Good,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 07:00 PM,2024,01,29,19,14.5,61,Moderate,20.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 08:00 PM,2024,01,29,20,10.0,53,Moderate,5.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 09:00 PM,2024,01,29,21,8.8,49,Good,7.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 10:00 PM,2024,01,29,22,12.5,57,Moderate,16.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-29 11:00 PM,2024,01,29,23,10.1,53,Moderate,7.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 12:00 AM,2024,01,30,00,14.6,61,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 01:00 AM,2024,01,30,01,15.7,63,Moderate,16.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 02:00 AM,2024,01,30,02,10.6,54,Moderate,5.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 03:00 AM,2024,01,30,03,9.5,52,Moderate,8.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 04:00 AM,2024,01,30,04,7.4,41,Good,5.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 05:00 AM,2024,01,30,05,8.5,47,Good,9.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 06:00 AM,2024,01,30,06,11.5,55,Moderate,14.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 07:00 AM,2024,01,30,07,14.0,60,Moderate,16.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 08:00 AM,2024,01,30,08,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 09:00 AM,2024,01,30,09,14.1,60,Moderate,16.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 10:00 AM,2024,01,30,10,11.5,55,Moderate,8.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 11:00 AM,2024,01,30,11,9.3,51,Moderate,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 12:00 PM,2024,01,30,12,7.5,42,Good,5.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 01:00 PM,2024,01,30,13,7.7,43,Good,7.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 02:00 PM,2024,01,30,14,11.2,55,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 03:00 PM,2024,01,30,15,10.5,54,Moderate,9.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 04:00 PM,2024,01,30,16,11.5,55,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 05:00 PM,2024,01,30,17,9.1,51,Moderate,6.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 06:00 PM,2024,01,30,18,11.0,55,Moderate,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 07:00 PM,2024,01,30,19,10.1,53,Moderate,9.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 08:00 PM,2024,01,30,20,8.4,47,Good,6.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 09:00 PM,2024,01,30,21,7.3,41,Good,6.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 10:00 PM,2024,01,30,22,9.0,50,Good,10.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-30 11:00 PM,2024,01,30,23,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 12:00 AM,2024,01,31,00,8.8,49,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 01:00 AM,2024,01,31,01,15.6,63,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 02:00 AM,2024,01,31,02,17.4,66,Moderate,19.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 03:00 AM,2024,01,31,03,12.3,57,Moderate,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 04:00 AM,2024,01,31,04,9.3,51,Moderate,6.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 05:00 AM,2024,01,31,05,10.2,53,Moderate,11.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 06:00 AM,2024,01,31,06,12.5,57,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 07:00 AM,2024,01,31,07,10.3,53,Moderate,8.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-01-31 08:00 AM,2024,01,31,08,10.3,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-02-13 05:00 PM,2024,02,13,17,-999.0,-999,N/A,5.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 06:00 PM,2024,02,13,18,7.4,41,Good,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 07:00 PM,2024,02,13,19,9.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 08:00 PM,2024,02,13,20,11.8,56,Moderate,13.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 09:00 PM,2024,02,13,21,8.6,48,Good,5.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 10:00 PM,2024,02,13,22,13.9,60,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 11:00 PM,2024,02,13,23,10.8,54,Moderate,7.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 12:00 AM,2024,02,14,00,16.0,64,Moderate,21.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 01:00 AM,2024,02,14,01,10.5,54,Moderate,5.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 02:00 AM,2024,02,14,02,9.8,52,Moderate,9.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 03:00 AM,2024,02,14,03,12.6,58,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 04:00 AM,2024,02,14,04,11.5,55,Moderate,10.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 05:00 AM,2024,02,14,05,11.2,55,Moderate,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 06:00 AM,2024,02,14,06,13.5,59,Moderate,15.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 07:00 AM,2024,02,14,07,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 08:00 AM,2024,02,14,08,12.9,58,Moderate,12.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 09:00 AM,2024,02,14,09,8.2,46,Good,3.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 10:00 AM,2024,02,14,10,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 11:00 AM,2024,02,14,11,11.3,55,Moderate,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 12:00 PM,2024,02,14,12,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 01:00 PM,2024,02,14,13,8.6,48,Good,5.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 02:00 PM,2024,02,14,14,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 03:00 PM,2024,02,14,15,9.3,51,Moderate,6.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 04:00 PM,2024,02,14,16,10.0,53,Moderate,10.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 05:00 PM,2024,02,14,17,7.6,42,Good,5.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 06:00 PM,2024,02,14,18,7.2,40,Good,6.9,UG/M3,1 Hr,Valid
